generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78330,49284,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78008,49133,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,78556,49760,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79827,50640,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79607,50531,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78123,49977,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77674,50089,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,77725,49865,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78167,49873,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78918,50168,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135701,49962,0.0,0.348029,0.348029,0.5,0.5,9.5,0.0,6.0,linear
12,164307,50162,0.0,0.459811,0.47489,0.5,0.5,9.5,0.0,6.0,linear
13,160028,46689,0.0,0.489778,0.528494,0.5,0.5,9.5,0.0,6.0,linear
14,156172,41564,0.000144206,0.52,0.588804,0.5,0.5,9.5,0.0,6.0,linear
15,154086,36712,0.000675312,0.546076,0.648248,0.5,0.5,9.5,0.0,6.0,linear
16,153445,31847,0.00193158,0.569869,0.701372,0.5,0.5,9.5,0.0,6.0,linear
17,152568,27014,0.00430918,0.594557,0.751134,0.5,0.5,9.5,0.0,6.0,linear
18,150648,22416,0.00784442,0.616339,0.788849,0.5,0.5,9.5,0.0,6.0,linear
19,147876,18763,0.0127516,0.636924,0.819125,0.5,0.5,9.5,0.0,6.0,linear
20,143824,15761,0.0188448,0.655407,0.84081,0.5,0.5,9.5,0.0,6.0,linear
21,139583,13535,0.0260531,0.674408,0.857287,0.5,0.5,9.5,0.0,6.0,linear
22,134376,11557,0.0337456,0.694192,0.873029,0.5,0.5,9.5,0.0,6.0,linear
23,129377,9877,0.0408923,0.714895,0.887722,0.5,0.5,9.5,0.0,6.0,linear
24,124591,8299,0.046877,0.735925,0.901586,0.5,0.5,9.5,0.0,6.0,linear
25,120125,6880,0.0506039,0.757327,0.914703,0.5,0.5,9.5,0.0,6.0,linear
26,115628,5658,0.0527772,0.780334,0.926555,0.5,0.5,9.5,0.0,6.0,linear
27,111468,4622,0.0538909,0.802409,0.936452,0.5,0.5,9.5,0.0,6.0,linear
28,107913,3686,0.0517233,0.827166,0.947384,0.5,0.5,9.5,0.0,6.0,linear
29,104330,2951,0.0482175,0.850636,0.957187,0.5,0.5,9.5,0.0,6.0,linear
30,100755,2271,0.0428235,0.873814,0.965997,0.5,0.5,9.5,0.0,6.0,linear
31,97459,1735,0.0370546,0.895638,0.974008,0.5,0.5,9.5,0.0,6.0,linear
32,95202,1265,0.0313554,0.915286,0.98065,0.5,0.5,9.5,0.0,6.0,linear
33,93167,907,0.0259448,0.933355,0.985769,0.5,0.5,9.5,0.0,6.0,linear
34,91337,626,0.0208479,0.947854,0.989989,0.5,0.5,9.5,0.0,6.0,linear
35,90052,418,0.0153723,0.962593,0.993219,0.5,0.5,9.5,0.0,6.0,linear
36,88829,273,0.0112812,0.973168,0.995448,0.5,0.5,9.5,0.0,6.0,linear
37,87425,183,0.00818255,0.980617,0.997152,0.5,0.5,9.5,0.0,6.0,linear
38,87131,99,0.00533266,0.987306,0.998416,0.5,0.5,9.5,0.0,6.0,linear
39,86914,61,0.00331403,0.992219,0.999083,0.5,0.5,9.5,0.0,6.0,linear
40,86574,35,0.00193635,0.995459,0.999493,0.5,0.5,9.5,0.0,6.0,linear
41,86074,17,0.00125262,0.997274,0.999722,0.5,0.5,9.5,0.0,6.0,linear
42,85701,9,0.000717226,0.99863,0.999848,0.5,0.5,9.5,0.0,6.0,linear
43,85936,3,0.000395459,0.999227,0.999953,0.5,0.5,9.5,0.0,6.0,linear
44,85949,2,0.000221043,0.999581,0.999977,0.5,0.5,9.5,0.0,6.0,linear
45,85657,0,0.00010506,0.999802,1.0,0.5,0.5,9.5,0.0,6.0,linear

