generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78249,49101,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78184,49229,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79809,50393,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79910,50648,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78785,50226,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,76259,49013,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,76916,49198,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78364,49527,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79783,50063,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79372,50161,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83953,50180,0.0,0.0433565,0.0433565,0.5,0.5,0.8,0.0,6.0,linear
12,85664,50164,0.0,0.069349,0.0749363,0.5,0.5,0.8,0.0,6.0,linear
13,84741,49376,0.0,0.0785451,0.0937433,0.5,0.5,0.8,0.0,6.0,linear
14,83219,47850,0.0,0.0918,0.119666,0.5,0.5,0.8,0.0,6.0,linear
15,82225,46551,0.0,0.103759,0.145062,0.5,0.5,0.8,0.0,6.0,linear
16,84309,46601,0.0,0.115625,0.170033,0.5,0.5,0.8,0.0,6.0,linear
17,85865,46150,0.0,0.124598,0.188974,0.5,0.5,0.8,0.0,6.0,linear
18,86252,45451,0.0,0.133533,0.208093,0.5,0.5,0.8,0.0,6.0,linear
19,87941,45687,0.0,0.142675,0.226013,0.5,0.5,0.8,0.0,6.0,linear
20,88034,45142,0.0,0.150519,0.24218,0.5,0.5,0.8,0.0,6.0,linear
21,87674,44444,0.0,0.159147,0.259283,0.5,0.5,0.8,0.0,6.0,linear
22,87665,43971,0.0,0.166837,0.273683,0.5,0.5,0.8,0.0,6.0,linear
23,87586,43414,0.0,0.175189,0.29053,0.5,0.5,0.8,0.0,6.0,linear
24,88946,43182,0.0,0.182803,0.304319,0.5,0.5,0.8,0.0,6.0,linear
25,89440,43122,0.0,0.188404,0.316277,0.5,0.5,0.8,0.0,6.0,linear
26,88843,42385,0.0,0.195037,0.328158,0.5,0.5,0.8,0.0,6.0,linear
27,88377,41865,0.0,0.201332,0.340152,0.5,0.5,0.8,0.0,6.0,linear
28,87870,41174,0.0,0.208436,0.353315,0.5,0.5,0.8,0.0,6.0,linear
29,88010,40545,0.0,0.213166,0.362382,0.5,0.5,0.8,0.0,6.0,linear
30,88208,39965,0.0,0.218589,0.37268,0.5,0.5,0.8,0.0,6.0,linear
31,88204,39519,0.0,0.222184,0.380121,0.5,0.5,0.8,0.0,6.0,linear
32,87540,38954,0.0,0.226995,0.389153,0.5,0.5,0.8,0.0,6.0,linear
33,87750,38704,0.0,0.233454,0.400161,0.5,0.5,0.8,0.0,6.0,linear
34,87807,38288,0.0,0.236974,0.406466,0.5,0.5,0.8,0.0,6.0,linear
35,87401,37886,0.0,0.240427,0.413279,0.5,0.5,0.8,0.0,6.0,linear
36,87159,37597,0.0,0.245065,0.42306,0.5,0.5,0.8,0.0,6.0,linear
37,86881,37053,0.0,0.247973,0.427814,0.5,0.5,0.8,0.0,6.0,linear
38,86249,36417,0.0,0.254088,0.438439,0.5,0.5,0.8,0.0,6.0,linear
39,85604,35585,0.0,0.258919,0.44735,0.5,0.5,0.8,0.0,6.0,linear
40,85368,35119,0.0,0.264724,0.457283,0.5,0.5,0.8,0.0,6.0,linear
41,85028,34501,0.0,0.268472,0.464382,0.5,0.5,0.8,0.0,6.0,linear
42,84615,34063,0.0,0.272247,0.471473,0.5,0.5,0.8,0.0,6.0,linear
43,84177,33560,0.0,0.275434,0.477076,0.5,0.5,0.8,0.0,6.0,linear
44,83945,33238,0.0,0.280654,0.486141,0.5,0.5,0.8,0.0,6.0,linear
45,83387,32597,0.0,0.284106,0.490713,0.5,0.5,0.8,0.0,6.0,linear
46,82806,32222,0.0,0.287153,0.49658,0.5,0.5,0.8,0.0,6.0,linear
47,82821,31814,0.0,0.291434,0.50365,0.5,0.5,0.8,0.0,6.0,linear
48,82268,31510,0.0,0.294626,0.510062,0.5,0.5,0.8,0.0,6.0,linear
49,81462,30971,0.0,0.298559,0.516634,0.5,0.5,0.8,0.0,6.0,linear
50,80457,30357,0.0,0.304275,0.526919,0.5,0.5,0.8,0.0,6.0,linear
51,79781,29758,0.0,0.308142,0.532529,0.5,0.5,0.8,0.0,6.0,linear
52,79204,29199,0.0,0.310182,0.535854,0.5,0.5,0.8,0.0,6.0,linear
53,78639,28818,0.0,0.314685,0.543567,0.5,0.5,0.8,0.0,6.0,linear
54,78178,28269,0.0,0.318603,0.550223,0.5,0.5,0.8,0.0,6.0,linear
55,77092,27574,0.0,0.323114,0.557985,0.5,0.5,0.8,0.0,6.0,linear
56,76715,27053,0.0,0.327232,0.564592,0.5,0.5,0.8,0.0,6.0,linear
57,76198,26469,0.0,0.33041,0.568041,0.5,0.5,0.8,0.0,6.0,linear
58,75416,25957,0.0,0.334883,0.575614,0.5,0.5,0.8,0.0,6.0,linear
59,74592,25492,0.0,0.339622,0.582702,0.5,0.5,0.8,0.0,6.0,linear
60,73528,24900,0.0,0.345819,0.59095,0.5,0.5,0.8,0.0,6.0,linear
61,72713,24267,0.0,0.347535,0.5941,0.5,0.5,0.8,0.0,6.0,linear
62,72056,24014,0.0,0.350802,0.599229,0.5,0.5,0.8,0.0,6.0,linear
63,71067,23295,0.0,0.354809,0.605526,0.5,0.5,0.8,0.0,6.0,linear
64,69872,22686,0.0,0.356896,0.6093,0.5,0.5,0.8,0.0,6.0,linear
65,68887,22231,0.0,0.361503,0.616128,0.5,0.5,0.8,0.0,6.0,linear
66,68041,21717,0.0,0.366264,0.623103,0.5,0.5,0.8,0.0,6.0,linear
67,67273,21183,0.0,0.370402,0.629489,0.5,0.5,0.8,0.0,6.0,linear
68,66096,20653,0.0,0.373672,0.635032,0.5,0.5,0.8,0.0,6.0,linear
69,65105,20009,0.0,0.379886,0.644867,0.5,0.5,0.8,0.0,6.0,linear
70,64013,19358,0.0,0.384236,0.651718,0.5,0.5,0.8,0.0,6.0,linear
71,62605,18627,0.0,0.390475,0.660918,0.5,0.5,0.8,0.0,6.0,linear
72,60930,17801,0.0,0.396355,0.668031,0.5,0.5,0.8,0.0,6.0,linear
73,59801,17221,0.0,0.403336,0.67808,0.5,0.5,0.8,0.0,6.0,linear
74,58138,16254,0.0,0.412386,0.689547,0.5,0.5,0.8,0.0,6.0,linear
75,56492,15300,0.0,0.418903,0.697629,0.5,0.5,0.8,0.0,6.0,linear
76,55057,14783,0.0,0.425126,0.707207,0.5,0.5,0.8,0.0,6.0,linear
77,53129,13751,0.0,0.433238,0.71828,0.5,0.5,0.8,0.0,6.0,linear
78,51333,13022,0.0,0.441257,0.728641,0.5,0.5,0.8,0.0,6.0,linear
79,49182,12149,0.0,0.449631,0.737656,0.5,0.5,0.8,0.0,6.0,linear
80,47377,11366,0.0,0.459411,0.748434,0.5,0.5,0.8,0.0,6.0,linear
81,45010,10347,0.0,0.472019,0.762551,0.5,0.5,0.8,0.0,6.0,linear
82,42445,9463,0.0,0.48226,0.770655,0.5,0.5,0.8,0.0,6.0,linear
83,39923,8652,0.0,0.493147,0.780686,0.5,0.5,0.8,0.0,6.0,linear
84,37230,7733,0.0,0.50453,0.794251,0.5,0.5,0.8,0.0,6.0,linear
85,35142,6992,0.0,0.517989,0.804932,0.5,0.5,0.8,0.0,6.0,linear
86,32872,6254,0.0,0.533819,0.819369,0.5,0.5,0.8,0.0,6.0,linear
87,30809,5511,0.0,0.547307,0.828371,0.5,0.5,0.8,0.0,6.0,linear
88,28617,4848,0.0,0.560383,0.834539,0.5,0.5,0.8,0.0,6.0,linear
89,26115,4315,0.0,0.573701,0.847713,0.5,0.5,0.8,0.0,6.0,linear
90,24045,3653,0.0,0.594022,0.864012,0.5,0.5,0.8,0.0,6.0,linear
91,21986,3105,0.0,0.613178,0.876711,0.5,0.5,0.8,0.0,6.0,linear
92,19962,2552,0.0,0.638231,0.894611,0.5,0.5,0.8,0.0,6.0,linear
93,18290,2113,0.0,0.662561,0.908113,0.5,0.5,0.8,0.0,6.0,linear
94,16445,1663,0.0,0.695159,0.924126,0.5,0.5,0.8,0.0,6.0,linear
95,14841,1303,0.0,0.723079,0.938554,0.5,0.5,0.8,0.0,6.0,linear
96,13427,936,0.0,0.763508,0.951207,0.5,0.5,0.8,0.0,6.0,linear
97,12133,659,0.0,0.804999,0.963231,0.5,0.5,0.8,0.0,6.0,linear
98,10764,473,0.0,0.842662,0.973256,0.5,0.5,0.8,0.0,6.0,linear
99,9777,340,0.0,0.87972,0.979529,0.5,0.5,0.8,0.0,6.0,linear
100,9124,242,0.0,0.907041,0.984098,0.5,0.5,0.8,0.0,6.0,linear
101,8573,164,0.0,0.928503,0.987682,0.5,0.5,0.8,0.0,6.0,linear
102,8230,109,0.0,0.948111,0.992628,0.5,0.5,0.8,0.0,6.0,linear
103,7930,73,0.0,0.962483,0.995401,0.5,0.5,0.8,0.0,6.0,linear
104,7761,47,0.0,0.975576,0.99786,0.5,0.5,0.8,0.0,6.0,linear
