generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77974,49205,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78750,49411,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80710,50689,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80881,51139,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78754,50482,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77744,50004,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77732,49674,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79004,49830,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79178,49977,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78492,49936,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80954,50123,0.0,0.0195543,0.0195543,0.5,0.5,0.35,0.0,6.0,linear
12,81013,49543,0.0,0.0316747,0.0347716,0.5,0.5,0.35,0.0,6.0,linear
13,81854,49792,0.0,0.0372795,0.0453688,0.5,0.5,0.35,0.0,6.0,linear
14,81160,49221,0.0,0.0434324,0.0581735,0.5,0.5,0.35,0.0,6.0,linear
15,80491,48421,0.0,0.0508912,0.0732743,0.5,0.5,0.35,0.0,6.0,linear
16,79982,47900,0.0,0.0584267,0.0889339,0.5,0.5,0.35,0.0,6.0,linear
17,82470,48886,0.0,0.0652722,0.102914,0.5,0.5,0.35,0.0,6.0,linear
18,84142,49372,0.0,0.0724533,0.116771,0.5,0.5,0.35,0.0,6.0,linear
19,83667,48900,0.0,0.0809396,0.132658,0.5,0.5,0.35,0.0,6.0,linear
20,83001,48453,0.0,0.0885968,0.147604,0.5,0.5,0.35,0.0,6.0,linear
21,82973,48127,0.0,0.0947426,0.159534,0.5,0.5,0.35,0.0,6.0,linear
22,83589,48019,0.0,0.10152,0.172634,0.5,0.5,0.35,0.0,6.0,linear
23,84075,47781,0.0,0.108899,0.18632,0.5,0.5,0.35,0.0,6.0,linear
24,84640,47671,0.0,0.114961,0.197886,0.5,0.5,0.35,0.0,6.0,linear
25,84682,47350,0.0,0.1218,0.210857,0.5,0.5,0.35,0.0,6.0,linear
26,85428,47764,0.0,0.127096,0.221617,0.5,0.5,0.35,0.0,6.0,linear
27,86611,48118,0.0,0.13386,0.232342,0.5,0.5,0.35,0.0,6.0,linear
28,85871,47685,0.0,0.13972,0.243889,0.5,0.5,0.35,0.0,6.0,linear
29,85643,47215,0.0,0.145221,0.254208,0.5,0.5,0.35,0.0,6.0,linear
30,85506,46819,0.0,0.151746,0.266022,0.5,0.5,0.35,0.0,6.0,linear
31,85964,46665,0.0,0.158603,0.278374,0.5,0.5,0.35,0.0,6.0,linear
32,86152,46498,0.0,0.164559,0.288976,0.5,0.5,0.35,0.0,6.0,linear
33,87002,46612,0.0,0.17072,0.299781,0.5,0.5,0.35,0.0,6.0,linear
34,87053,46322,0.0,0.177351,0.311443,0.5,0.5,0.35,0.0,6.0,linear
35,86287,45748,0.0,0.185283,0.325778,0.5,0.5,0.35,0.0,6.0,linear
36,86111,45436,0.0,0.191185,0.336229,0.5,0.5,0.35,0.0,6.0,linear
37,85943,45060,0.0,0.199123,0.349626,0.5,0.5,0.35,0.0,6.0,linear
38,86267,44853,0.0,0.205537,0.361231,0.5,0.5,0.35,0.0,6.0,linear
39,86976,44671,0.0,0.213837,0.375046,0.5,0.5,0.35,0.0,6.0,linear
40,87271,44406,0.0,0.221904,0.387705,0.5,0.5,0.35,0.0,6.0,linear
41,86805,43912,0.0,0.229914,0.400972,0.5,0.5,0.35,0.0,6.0,linear
42,86616,43408,0.0,0.237869,0.41454,0.5,0.5,0.35,0.0,6.0,linear
43,86606,42904,0.0,0.245389,0.426103,0.5,0.5,0.35,0.0,6.0,linear
44,85769,41969,0.0,0.253063,0.439087,0.5,0.5,0.35,0.0,6.0,linear
45,85897,41705,0.0,0.261921,0.453143,0.5,0.5,0.35,0.0,6.0,linear
