generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77989,49045,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78029,49070,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,81298,50712,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80052,50633,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78761,50281,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77943,49995,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78321,49868,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78394,49652,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,77802,49279,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79557,50301,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,84262,50922,0.0,0.0346375,0.0346375,0.5,0.5,0.65,0.0,6.0,linear
12,85668,50785,0.0,0.0564123,0.0612078,0.5,0.5,0.65,0.0,6.0,linear
13,82910,49464,0.0,0.0653945,0.0774998,0.5,0.5,0.65,0.0,6.0,linear
14,80322,47581,0.0,0.0766551,0.100305,0.5,0.5,0.65,0.0,6.0,linear
15,82063,47424,0.0,0.0867534,0.121305,0.5,0.5,0.65,0.0,6.0,linear
16,83520,47004,0.0,0.0956123,0.14045,0.5,0.5,0.65,0.0,6.0,linear
17,84042,46268,0.0,0.10474,0.160058,0.5,0.5,0.65,0.0,6.0,linear
18,84798,46099,0.0,0.113222,0.177861,0.5,0.5,0.65,0.0,6.0,linear
19,86129,46028,0.0,0.118872,0.189336,0.5,0.5,0.65,0.0,6.0,linear
20,86527,45821,0.0,0.124555,0.20071,0.5,0.5,0.65,0.0,6.0,linear
21,86105,45359,0.0,0.129776,0.211726,0.5,0.5,0.65,0.0,6.0,linear
22,86556,44917,0.0,0.133731,0.219681,0.5,0.5,0.65,0.0,6.0,linear
23,86313,44528,0.0,0.138179,0.229653,0.5,0.5,0.65,0.0,6.0,linear
24,87189,44284,0.0,0.143303,0.239469,0.5,0.5,0.65,0.0,6.0,linear
25,87075,43810,0.0,0.147879,0.248834,0.5,0.5,0.65,0.0,6.0,linear
26,86742,43374,0.0,0.153038,0.259795,0.5,0.5,0.65,0.0,6.0,linear
27,87235,43501,0.0,0.155061,0.263907,0.5,0.5,0.65,0.0,6.0,linear
28,88108,43745,0.0,0.158074,0.269748,0.5,0.5,0.65,0.0,6.0,linear
29,87971,43407,0.0,0.161224,0.275989,0.5,0.5,0.65,0.0,6.0,linear
30,87523,43132,0.0,0.165409,0.284143,0.5,0.5,0.65,0.0,6.0,linear
31,86568,42192,0.0,0.168757,0.290528,0.5,0.5,0.65,0.0,6.0,linear
32,86596,41824,0.0,0.171407,0.295947,0.5,0.5,0.65,0.0,6.0,linear
33,86842,41756,0.0,0.173141,0.300762,0.5,0.5,0.65,0.0,6.0,linear
34,87530,41585,0.0,0.176604,0.307161,0.5,0.5,0.65,0.0,6.0,linear
35,87303,41172,0.0,0.178498,0.311307,0.5,0.5,0.65,0.0,6.0,linear
36,87347,40920,0.0,0.1815,0.317676,0.5,0.5,0.65,0.0,6.0,linear
37,87281,40679,0.0,0.183519,0.32141,0.5,0.5,0.65,0.0,6.0,linear
38,87356,40368,0.0,0.18678,0.327807,0.5,0.5,0.65,0.0,6.0,linear
39,87114,40412,0.0,0.189115,0.332552,0.5,0.5,0.65,0.0,6.0,linear
40,87463,40351,0.0,0.191459,0.337112,0.5,0.5,0.65,0.0,6.0,linear
41,87058,39803,0.0,0.192211,0.33912,0.5,0.5,0.65,0.0,6.0,linear
42,87102,39724,0.0,0.192898,0.339314,0.5,0.5,0.65,0.0,6.0,linear
43,86565,39519,0.0,0.194854,0.344029,0.5,0.5,0.65,0.0,6.0,linear
44,87186,39465,0.0,0.196719,0.347269,0.5,0.5,0.65,0.0,6.0,linear
45,86499,38696,0.0,0.197641,0.349415,0.5,0.5,0.65,0.0,6.0,linear
46,87011,38840,0.0,0.199577,0.353341,0.5,0.5,0.65,0.0,6.0,linear
47,86655,38631,0.0,0.200575,0.355336,0.5,0.5,0.65,0.0,6.0,linear
48,86730,38665,0.0,0.201114,0.356161,0.5,0.5,0.65,0.0,6.0,linear
49,86488,38576,0.0,0.202529,0.360232,0.5,0.5,0.65,0.0,6.0,linear
50,86428,38463,0.0,0.201853,0.358451,0.5,0.5,0.65,0.0,6.0,linear
51,86899,38653,0.0,0.203262,0.360306,0.5,0.5,0.65,0.0,6.0,linear
52,86490,38525,0.0,0.202804,0.359874,0.5,0.5,0.65,0.0,6.0,linear
53,86817,38702,0.0,0.203922,0.36258,0.5,0.5,0.65,0.0,6.0,linear
54,86582,38451,0.0,0.205025,0.364311,0.5,0.5,0.65,0.0,6.0,linear
55,86387,38208,0.0,0.205485,0.365545,0.5,0.5,0.65,0.0,6.0,linear
56,86430,38245,0.0,0.206845,0.368013,0.5,0.5,0.65,0.0,6.0,linear
57,86749,38158,0.0,0.207992,0.370142,0.5,0.5,0.65,0.0,6.0,linear
58,86374,37863,0.0,0.209185,0.372915,0.5,0.5,0.65,0.0,6.0,linear
59,86128,37671,0.0,0.210372,0.375305,0.5,0.5,0.65,0.0,6.0,linear
60,86081,37585,0.0,0.210419,0.375198,0.5,0.5,0.65,0.0,6.0,linear
61,86002,37567,0.0,0.210804,0.376339,0.5,0.5,0.65,0.0,6.0,linear
