generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78249,49357,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78072,49168,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79959,50260,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80489,50701,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78567,50061,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78078,50148,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77993,49908,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,77986,49737,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79135,50303,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79697,50702,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103185,50372,0.0,0.184402,0.184402,0.5,0.5,4.0,0.0,6.0,linear
12,113810,49918,0.0,0.266526,0.280875,0.5,0.5,4.0,0.0,6.0,linear
13,112493,48719,0.0,0.29311,0.331684,0.5,0.5,4.0,0.0,6.0,linear
14,110233,46394,0.000753454,0.327119,0.397612,0.5,0.5,4.0,0.0,6.0,linear
15,110045,44389,0.00302855,0.363346,0.468414,0.5,0.5,4.0,0.0,6.0,linear
16,110338,42374,0.00724896,0.398268,0.534393,0.5,0.5,4.0,0.0,6.0,linear
17,110778,40619,0.0143012,0.433415,0.597414,0.5,0.5,4.0,0.0,6.0,linear
18,111470,39039,0.0242615,0.468558,0.652889,0.5,0.5,4.0,0.0,6.0,linear
19,111805,37423,0.0363758,0.499658,0.697941,0.5,0.5,4.0,0.0,6.0,linear
20,111518,35741,0.0502019,0.528597,0.737345,0.5,0.5,4.0,0.0,6.0,linear
21,110981,34083,0.0644641,0.555032,0.770043,0.5,0.5,4.0,0.0,6.0,linear
22,110391,32376,0.079199,0.580741,0.799933,0.5,0.5,4.0,0.0,6.0,linear
23,108691,30483,0.0941579,0.604115,0.825685,0.5,0.5,4.0,0.0,6.0,linear
24,107922,29057,0.108118,0.624404,0.847533,0.5,0.5,4.0,0.0,6.0,linear
25,106638,27350,0.120569,0.643777,0.866982,0.5,0.5,4.0,0.0,6.0,linear
26,104984,25926,0.13262,0.659806,0.883773,0.5,0.5,4.0,0.0,6.0,linear
27,103510,24470,0.143043,0.675178,0.899704,0.5,0.5,4.0,0.0,6.0,linear
28,102386,23190,0.152129,0.689694,0.913659,0.5,0.5,4.0,0.0,6.0,linear
29,100492,22036,0.161413,0.701877,0.926817,0.5,0.5,4.0,0.0,6.0,linear
