generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77938,48815,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,77674,48677,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80112,50176,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,81336,50890,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,80256,50920,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77030,49762,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,76329,49252,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78589,50089,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78862,49869,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79229,50183,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138788,50030,0.0,0.362054,0.362054,0.5,0.5,10.0,0.0,6.0,linear
12,167910,49706,0.0,0.475564,0.491569,0.5,0.5,10.0,0.0,6.0,linear
13,165381,46864,0.0,0.50388,0.542643,0.5,0.5,10.0,0.0,6.0,linear
14,160954,42038,0.000218572,0.533712,0.602868,0.5,0.5,10.0,0.0,6.0,linear
15,158443,37012,0.00107699,0.561012,0.664845,0.5,0.5,10.0,0.0,6.0,linear
16,158641,32555,0.00282318,0.588308,0.721495,0.5,0.5,10.0,0.0,6.0,linear
17,157515,27691,0.00603074,0.61362,0.771925,0.5,0.5,10.0,0.0,6.0,linear
18,156105,23328,0.0105988,0.638225,0.811161,0.5,0.5,10.0,0.0,6.0,linear
19,153221,20044,0.0172667,0.660457,0.83921,0.5,0.5,10.0,0.0,6.0,linear
20,150469,17314,0.0247435,0.682465,0.861089,0.5,0.5,10.0,0.0,6.0,linear
21,146195,15117,0.0327523,0.703424,0.878662,0.5,0.5,10.0,0.0,6.0,linear
22,142305,13110,0.0397832,0.724831,0.894513,0.5,0.5,10.0,0.0,6.0,linear
23,137880,11329,0.0474874,0.746104,0.909696,0.5,0.5,10.0,0.0,6.0,linear
24,133370,9626,0.0529181,0.767782,0.922685,0.5,0.5,10.0,0.0,6.0,linear
25,128295,8147,0.0563778,0.790035,0.93449,0.5,0.5,10.0,0.0,6.0,linear
26,123959,6691,0.0585832,0.810919,0.946166,0.5,0.5,10.0,0.0,6.0,linear
27,119874,5501,0.0579154,0.832794,0.956679,0.5,0.5,10.0,0.0,6.0,linear
28,115615,4372,0.0558192,0.853457,0.965076,0.5,0.5,10.0,0.0,6.0,linear
29,111619,3510,0.0523639,0.87409,0.971829,0.5,0.5,10.0,0.0,6.0,linear
30,108175,2760,0.0476721,0.893504,0.977873,0.5,0.5,10.0,0.0,6.0,linear
31,104950,2171,0.0418048,0.91181,0.983366,0.5,0.5,10.0,0.0,6.0,linear
32,102157,1634,0.0360288,0.928845,0.987694,0.5,0.5,10.0,0.0,6.0,linear
33,99934,1272,0.0297902,0.943998,0.990882,0.5,0.5,10.0,0.0,6.0,linear
34,97366,938,0.0241839,0.956385,0.9931,0.5,0.5,10.0,0.0,6.0,linear
35,95589,700,0.0190326,0.966747,0.995329,0.5,0.5,10.0,0.0,6.0,linear
36,94390,524,0.0146115,0.974998,0.996859,0.5,0.5,10.0,0.0,6.0,linear
37,93472,366,0.0114195,0.981058,0.998112,0.5,0.5,10.0,0.0,6.0,linear
38,92404,264,0.00850527,0.986729,0.998857,0.5,0.5,10.0,0.0,6.0,linear
39,92066,185,0.00616978,0.991006,0.999451,0.5,0.5,10.0,0.0,6.0,linear
40,91620,121,0.00446051,0.993968,0.999686,0.5,0.5,10.0,0.0,6.0,linear
41,90928,81,0.00338822,0.995774,0.999891,0.5,0.5,10.0,0.0,6.0,linear
42,90626,53,0.0022063,0.997332,0.999967,0.5,0.5,10.0,0.0,6.0,linear
43,90463,28,0.0017149,0.998087,0.999967,0.5,0.5,10.0,0.0,6.0,linear
44,90640,18,0.00114616,0.998777,0.999967,0.5,0.5,10.0,0.0,6.0,linear
45,90559,10,0.000689686,0.999266,0.999978,0.5,0.5,10.0,0.0,6.0,linear
46,90285,10,0.000387593,0.999585,0.999989,0.5,0.5,10.0,0.0,6.0,linear
47,90182,6,0.000254949,0.999706,0.999989,0.5,0.5,10.0,0.0,6.0,linear
48,90133,3,0.00014975,0.999806,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,90515,2,0.000115975,0.999856,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,90424,2,4.4236e-05,0.999945,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,90239,0,2.77024e-05,0.999967,1.0,0.5,0.5,10.0,0.0,6.0,linear

