generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77827,48941,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78016,49028,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79675,50178,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79981,50538,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78313,49937,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78174,50145,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78242,49971,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,77867,49553,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78278,49619,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78980,50022,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84400,50317,0.0,0.0429625,0.0429625,0.5,0.5,0.8,0.0,6.0,linear
12,85736,50070,0.0,0.0691688,0.0746059,0.5,0.5,0.8,0.0,6.0,linear
13,84713,49370,0.0,0.0796212,0.0961756,0.5,0.5,0.8,0.0,6.0,linear
14,84955,49217,0.0,0.0938764,0.124139,0.5,0.5,0.8,0.0,6.0,linear
15,84245,48385,0.0,0.109724,0.156989,0.5,0.5,0.8,0.0,6.0,linear
16,85675,48393,0.0,0.127428,0.190837,0.5,0.5,0.8,0.0,6.0,linear
17,86052,48070,0.0,0.144509,0.224115,0.5,0.5,0.8,0.0,6.0,linear
18,87141,47935,0.0,0.162115,0.258191,0.5,0.5,0.8,0.0,6.0,linear
19,88298,48107,0.0,0.180295,0.291503,0.5,0.5,0.8,0.0,6.0,linear
20,88714,47790,0.0,0.19896,0.324064,0.5,0.5,0.8,0.0,6.0,linear
21,89341,47498,0.0,0.21538,0.352943,0.5,0.5,0.8,0.0,6.0,linear
22,90263,47188,0.0,0.234632,0.385679,0.5,0.5,0.8,0.0,6.0,linear
23,90189,46504,0.0,0.252912,0.416487,0.5,0.5,0.8,0.0,6.0,linear
24,90386,45988,0.0,0.273397,0.449794,0.5,0.5,0.8,0.0,6.0,linear
25,90794,45496,0.0,0.292892,0.481452,0.5,0.5,0.8,0.0,6.0,linear
26,90338,44428,0.0,0.313825,0.51324,0.5,0.5,0.8,0.0,6.0,linear
27,90438,43577,0.0,0.335312,0.545337,0.5,0.5,0.8,0.0,6.0,linear
28,90382,42664,0.0,0.356031,0.575558,0.5,0.5,0.8,0.0,6.0,linear
29,90135,41667,0.0,0.377085,0.603977,0.5,0.5,0.8,0.0,6.0,linear
30,89589,40687,0.0,0.400856,0.634561,0.5,0.5,0.8,0.0,6.0,linear
31,89086,39104,0.0,0.424575,0.663833,0.5,0.5,0.8,0.0,6.0,linear
32,88162,37805,0.0,0.447647,0.691052,0.5,0.5,0.8,0.0,6.0,linear
33,86549,36140,0.0,0.472009,0.719308,0.5,0.5,0.8,0.0,6.0,linear
34,85128,34637,0.0,0.496667,0.747346,0.5,0.5,0.8,0.0,6.0,linear
35,83609,32855,0.0,0.521177,0.774061,0.5,0.5,0.8,0.0,6.0,linear
36,81242,30552,0.0,0.547566,0.799421,0.5,0.5,0.8,0.0,6.0,linear
37,78663,28533,0.0,0.572751,0.822992,0.5,0.5,0.8,0.0,6.0,linear
38,75473,26308,0.0,0.600051,0.84595,0.5,0.5,0.8,0.0,6.0,linear
39,72587,24097,0.0,0.626894,0.868038,0.5,0.5,0.8,0.0,6.0,linear
40,68905,21689,0.0,0.653159,0.888274,0.5,0.5,0.8,0.0,6.0,linear
41,65345,19463,0.0,0.681143,0.905897,0.5,0.5,0.8,0.0,6.0,linear
42,61363,17043,0.0,0.708959,0.922868,0.5,0.5,0.8,0.0,6.0,linear
43,56574,14781,0.0,0.73589,0.936452,0.5,0.5,0.8,0.0,6.0,linear
44,51796,12449,0.0,0.763508,0.949255,0.5,0.5,0.8,0.0,6.0,linear
45,47502,10446,0.0,0.789259,0.95983,0.5,0.5,0.8,0.0,6.0,linear
46,42304,8454,0.0,0.812899,0.969482,0.5,0.5,0.8,0.0,6.0,linear
47,37589,6692,0.0,0.834246,0.976093,0.5,0.5,0.8,0.0,6.0,linear
48,32376,5115,0.0,0.855811,0.981992,0.5,0.5,0.8,0.0,6.0,linear
49,27983,3852,0.0,0.874051,0.986415,0.5,0.5,0.8,0.0,6.0,linear
50,23657,2881,0.0,0.893134,0.989395,0.5,0.5,0.8,0.0,6.0,linear
51,20006,2045,0.0,0.911252,0.992059,0.5,0.5,0.8,0.0,6.0,linear
52,16951,1445,0.0,0.925647,0.994307,0.5,0.5,0.8,0.0,6.0,linear
53,14396,943,0.0,0.942536,0.996363,0.5,0.5,0.8,0.0,6.0,linear
54,12346,614,0.0,0.956012,0.997272,0.5,0.5,0.8,0.0,6.0,linear
55,10762,410,0.0,0.967665,0.997416,0.5,0.5,0.8,0.0,6.0,linear
