generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78039,48931,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78027,48986,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79920,50273,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80613,50998,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78808,50121,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77403,49597,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78461,49790,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79070,49982,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,80636,50814,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79103,50165,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,146998,49742,0.0,0.393263,0.393263,0.5,0.5,11.5,0.0,6.0,linear
12,181466,49851,0.0,0.505881,0.521556,0.5,0.5,11.5,0.0,6.0,linear
13,181390,48568,0.0,0.535883,0.575155,0.5,0.5,11.5,0.0,6.0,linear
14,177031,44830,0.000689853,0.568559,0.639207,0.5,0.5,11.5,0.0,6.0,linear
15,175109,41309,0.00274698,0.602966,0.707377,0.5,0.5,11.5,0.0,6.0,linear
16,175324,38746,0.00644575,0.636312,0.769352,0.5,0.5,11.5,0.0,6.0,linear
17,176277,35812,0.0127675,0.6707,0.823494,0.5,0.5,11.5,0.0,6.0,linear
18,176295,33065,0.0209408,0.703934,0.866362,0.5,0.5,11.5,0.0,6.0,linear
19,175117,30338,0.0312648,0.733663,0.898023,0.5,0.5,11.5,0.0,6.0,linear
20,173835,27880,0.0422074,0.761435,0.922104,0.5,0.5,11.5,0.0,6.0,linear
21,172311,25389,0.0534867,0.786194,0.941267,0.5,0.5,11.5,0.0,6.0,linear
22,170015,22976,0.0640819,0.805707,0.955123,0.5,0.5,11.5,0.0,6.0,linear
23,167173,20714,0.0740373,0.821424,0.96468,0.5,0.5,11.5,0.0,6.0,linear
24,164936,18741,0.0818005,0.835182,0.972796,0.5,0.5,11.5,0.0,6.0,linear
25,161786,17018,0.0884591,0.846927,0.979605,0.5,0.5,11.5,0.0,6.0,linear
26,158652,15328,0.0944201,0.85604,0.984931,0.5,0.5,11.5,0.0,6.0,linear
27,155493,14125,0.0985648,0.8636,0.988876,0.5,0.5,11.5,0.0,6.0,linear
28,152057,12938,0.101704,0.86974,0.991905,0.5,0.5,11.5,0.0,6.0,linear
29,149505,11972,0.103618,0.875491,0.994315,0.5,0.5,11.5,0.0,6.0,linear
30,146918,11342,0.104742,0.879822,0.995934,0.5,0.5,11.5,0.0,6.0,linear
31,144282,10551,0.105718,0.883426,0.997052,0.5,0.5,11.5,0.0,6.0,linear
32,142942,10069,0.1056,0.886443,0.997935,0.5,0.5,11.5,0.0,6.0,linear
33,141194,9644,0.105564,0.888759,0.998521,0.5,0.5,11.5,0.0,6.0,linear
34,140095,9427,0.104262,0.891858,0.999089,0.5,0.5,11.5,0.0,6.0,linear
35,138076,8921,0.103118,0.894208,0.999429,0.5,0.5,11.5,0.0,6.0,linear
36,137380,8658,0.101533,0.89679,0.99964,0.5,0.5,11.5,0.0,6.0,linear
37,136087,8380,0.100312,0.898623,0.999761,0.5,0.5,11.5,0.0,6.0,linear
38,135197,8143,0.0990897,0.900292,0.999829,0.5,0.5,11.5,0.0,6.0,linear
39,134570,7911,0.0983175,0.901279,0.999879,0.5,0.5,11.5,0.0,6.0,linear
40,134313,7815,0.0969649,0.902824,0.999942,0.5,0.5,11.5,0.0,6.0,linear
41,133568,7620,0.0961721,0.903683,0.999968,0.5,0.5,11.5,0.0,6.0,linear
42,133253,7477,0.0948369,0.905059,0.999974,0.5,0.5,11.5,0.0,6.0,linear
43,132303,7317,0.0940034,0.905938,0.999993,0.5,0.5,11.5,0.0,6.0,linear
44,131741,7152,0.0922649,0.907679,0.999993,0.5,0.5,11.5,0.0,6.0,linear
45,131663,7037,0.0919707,0.908,0.999993,0.5,0.5,11.5,0.0,6.0,linear
