generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77876,49235,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78558,49541,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80327,50407,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80615,50593,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,77823,49560,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77426,49657,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78645,50091,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78704,49958,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,77621,49333,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,77751,49398,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151499,50170,0.0,0.397769,0.397769,0.5,0.5,12.0,0.0,6.0,linear
12,189028,50584,0.0,0.517755,0.532196,0.5,0.5,12.0,0.0,6.0,linear
13,182559,46485,0.0,0.546759,0.583659,0.5,0.5,12.0,0.0,6.0,linear
14,177053,40923,0.000143812,0.57544,0.642315,0.5,0.5,12.0,0.0,6.0,linear
15,175418,35929,0.000568812,0.599233,0.69755,0.5,0.5,12.0,0.0,6.0,linear
16,174986,30575,0.00161611,0.622887,0.748738,0.5,0.5,12.0,0.0,6.0,linear
17,173207,25147,0.00346694,0.647038,0.795958,0.5,0.5,12.0,0.0,6.0,linear
18,171309,20238,0.00623363,0.670062,0.832859,0.5,0.5,12.0,0.0,6.0,linear
19,167545,16642,0.0103048,0.691682,0.859421,0.5,0.5,12.0,0.0,6.0,linear
20,162339,13548,0.0153141,0.712144,0.879251,0.5,0.5,12.0,0.0,6.0,linear
21,157703,11181,0.0209657,0.734458,0.896224,0.5,0.5,12.0,0.0,6.0,linear
22,151717,9031,0.0270466,0.757513,0.911684,0.5,0.5,12.0,0.0,6.0,linear
23,146156,7420,0.032633,0.780384,0.925045,0.5,0.5,12.0,0.0,6.0,linear
24,140744,5890,0.0363346,0.80379,0.93755,0.5,0.5,12.0,0.0,6.0,linear
25,136137,4715,0.0381585,0.828702,0.948995,0.5,0.5,12.0,0.0,6.0,linear
26,131204,3581,0.0372543,0.853734,0.959065,0.5,0.5,12.0,0.0,6.0,linear
27,126865,2715,0.0345588,0.877458,0.967821,0.5,0.5,12.0,0.0,6.0,linear
28,123050,1989,0.0310299,0.899653,0.975919,0.5,0.5,12.0,0.0,6.0,linear
29,119808,1417,0.0273229,0.918987,0.982267,0.5,0.5,12.0,0.0,6.0,linear
30,117185,983,0.0226736,0.937215,0.987241,0.5,0.5,12.0,0.0,6.0,linear
31,115055,657,0.017876,0.953348,0.991689,0.5,0.5,12.0,0.0,6.0,linear
32,113282,428,0.0133139,0.966655,0.994603,0.5,0.5,12.0,0.0,6.0,linear
33,111767,267,0.00919058,0.977813,0.99664,0.5,0.5,12.0,0.0,6.0,linear
34,110359,165,0.00611314,0.986123,0.997931,0.5,0.5,12.0,0.0,6.0,linear
35,109723,106,0.00429698,0.990889,0.998749,0.5,0.5,12.0,0.0,6.0,linear
36,109145,59,0.00268923,0.994215,0.999196,0.5,0.5,12.0,0.0,6.0,linear
37,108955,41,0.00179036,0.996181,0.999515,0.5,0.5,12.0,0.0,6.0,linear
38,108461,23,0.00106353,0.997638,0.999724,0.5,0.5,12.0,0.0,6.0,linear
39,108222,10,0.000715519,0.998509,0.999908,0.5,0.5,12.0,0.0,6.0,linear
40,108860,5,0.000403985,0.999109,0.999954,0.5,0.5,12.0,0.0,6.0,linear
41,108289,1,0.000166205,0.999594,0.999991,0.5,0.5,12.0,0.0,6.0,linear
42,107903,1,8.8038e-05,0.999782,0.999991,0.5,0.5,12.0,0.0,6.0,linear
43,108235,0,1.84783e-05,0.999926,1.0,0.5,0.5,12.0,0.0,6.0,linear

