generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77833,49080,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77859,49165,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80090,50223,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80137,50652,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79423,50345,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77573,49820,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,76954,49360,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78398,49907,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78500,49680,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78774,49900,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85675,50498,0.0,0.052805,0.052805,0.5,0.5,1.0,0.0,6.0,linear
12,88148,50198,0.0,0.0834504,0.0899752,0.5,0.5,1.0,0.0,6.0,linear
13,87398,49698,0.0,0.0960568,0.114518,0.5,0.5,1.0,0.0,6.0,linear
14,85169,47859,0.0,0.112744,0.146943,0.5,0.5,1.0,0.0,6.0,linear
15,85290,47067,0.0,0.12857,0.180068,0.5,0.5,1.0,0.0,6.0,linear
16,87336,46903,0.0,0.145821,0.213671,0.5,0.5,1.0,0.0,6.0,linear
17,87790,46446,0.0,0.161809,0.245821,0.5,0.5,1.0,0.0,6.0,linear
18,88069,45549,0.0,0.177852,0.277608,0.5,0.5,1.0,0.0,6.0,linear
19,88814,45287,0.0,0.19344,0.306798,0.5,0.5,1.0,0.0,6.0,linear
20,90408,45212,0.0,0.20753,0.332839,0.5,0.5,1.0,0.0,6.0,linear
21,90039,44276,0.0,0.224268,0.362519,0.5,0.5,1.0,0.0,6.0,linear
22,89817,43322,0.0,0.237871,0.385436,0.5,0.5,1.0,0.0,6.0,linear
23,90795,42937,0.0,0.252896,0.411237,0.5,0.5,1.0,0.0,6.0,linear
24,90853,42462,0.0,0.265817,0.434154,0.5,0.5,1.0,0.0,6.0,linear
25,90506,41580,0.0,0.282222,0.460542,0.5,0.5,1.0,0.0,6.0,linear
26,90027,40583,0.0,0.297449,0.485581,0.5,0.5,1.0,0.0,6.0,linear
