generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78454,49674,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78309,49118,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,78842,49670,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80663,50760,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79949,50626,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77765,49646,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77428,49431,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78457,49825,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79316,50007,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78569,49830,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81817,50297,0.0,0.0245877,0.0245877,0.5,0.5,0.45,0.0,6.0,linear
12,83727,50720,0.0,0.0403074,0.043848,0.5,0.5,0.45,0.0,6.0,linear
13,82010,49583,0.0,0.04701,0.0572212,0.5,0.5,0.45,0.0,6.0,linear
14,80714,48769,0.0,0.056698,0.0763815,0.5,0.5,0.45,0.0,6.0,linear
15,82385,49119,0.0,0.0668406,0.0974819,0.5,0.5,0.45,0.0,6.0,linear
16,83449,49274,0.0,0.0773558,0.117927,0.5,0.5,0.45,0.0,6.0,linear
17,84071,49330,0.0,0.0899296,0.142998,0.5,0.5,0.45,0.0,6.0,linear
18,84500,49276,0.0,0.101665,0.165356,0.5,0.5,0.45,0.0,6.0,linear
19,84753,49305,0.0,0.113906,0.188564,0.5,0.5,0.45,0.0,6.0,linear
20,85405,49364,0.0,0.124661,0.208949,0.5,0.5,0.45,0.0,6.0,linear
21,85000,48656,0.0,0.137831,0.23328,0.5,0.5,0.45,0.0,6.0,linear
22,86658,49134,0.0,0.148807,0.253171,0.5,0.5,0.45,0.0,6.0,linear
23,87174,49043,0.0,0.161195,0.275334,0.5,0.5,0.45,0.0,6.0,linear
24,86892,48623,0.0,0.173677,0.297857,0.5,0.5,0.45,0.0,6.0,linear
25,86831,48197,0.0,0.187573,0.323029,0.5,0.5,0.45,0.0,6.0,linear
26,87683,48191,0.0,0.20101,0.346032,0.5,0.5,0.45,0.0,6.0,linear
27,88193,47798,0.0,0.215743,0.370141,0.5,0.5,0.45,0.0,6.0,linear
28,88020,47174,0.0,0.23195,0.396254,0.5,0.5,0.45,0.0,6.0,linear
29,88094,46812,0.0,0.246225,0.418853,0.5,0.5,0.45,0.0,6.0,linear
30,88532,46740,0.0,0.260664,0.442582,0.5,0.5,0.45,0.0,6.0,linear
31,88952,46291,0.0,0.278705,0.470117,0.5,0.5,0.45,0.0,6.0,linear
32,88508,45259,0.0,0.294464,0.493847,0.5,0.5,0.45,0.0,6.0,linear
33,88079,44428,0.0,0.312535,0.52146,0.5,0.5,0.45,0.0,6.0,linear
34,88747,44049,0.0,0.329207,0.546006,0.5,0.5,0.45,0.0,6.0,linear
35,88200,43201,0.0,0.348517,0.571927,0.5,0.5,0.45,0.0,6.0,linear
36,87244,41868,0.0,0.368322,0.600036,0.5,0.5,0.45,0.0,6.0,linear
37,86529,40839,0.0,0.387106,0.62689,0.5,0.5,0.45,0.0,6.0,linear
38,86851,40054,0.0,0.409226,0.653692,0.5,0.5,0.45,0.0,6.0,linear
39,85526,38622,0.0,0.431023,0.681052,0.5,0.5,0.45,0.0,6.0,linear
40,84243,37123,0.0,0.455953,0.70849,0.5,0.5,0.45,0.0,6.0,linear
41,82991,35716,0.0,0.478994,0.735536,0.5,0.5,0.45,0.0,6.0,linear
42,81002,33990,0.0,0.503624,0.761866,0.5,0.5,0.45,0.0,6.0,linear
43,78862,32152,0.0,0.527078,0.784998,0.5,0.5,0.45,0.0,6.0,linear
44,76923,30300,0.0,0.553953,0.809789,0.5,0.5,0.45,0.0,6.0,linear
45,74583,28088,0.0,0.578234,0.832072,0.5,0.5,0.45,0.0,6.0,linear
46,71959,25880,0.0,0.603668,0.853468,0.5,0.5,0.45,0.0,6.0,linear
47,69066,23823,0.0,0.631075,0.874493,0.5,0.5,0.45,0.0,6.0,linear
48,65647,21441,0.0,0.658076,0.894285,0.5,0.5,0.45,0.0,6.0,linear
