generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78332,49139,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,77887,48890,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80156,50271,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80869,50980,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,77766,49663,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,76820,49401,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77489,49630,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78844,49993,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79253,50269,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78780,50180,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79933,50211,0.0,0.0114364,0.0114364,0.5,0.5,0.2,0.0,6.0,linear
12,79708,49737,0.0,0.0188139,0.0206257,0.5,0.5,0.2,0.0,6.0,linear
13,80740,50222,0.0,0.0217172,0.0267113,0.5,0.5,0.2,0.0,6.0,linear
14,80179,49879,0.0,0.0261784,0.0356126,0.5,0.5,0.2,0.0,6.0,linear
15,79007,49001,0.0,0.0311948,0.0458082,0.5,0.5,0.2,0.0,6.0,linear
16,81054,49647,0.0,0.0365124,0.0569733,0.5,0.5,0.2,0.0,6.0,linear
17,81655,49718,0.0,0.0428802,0.0692045,0.5,0.5,0.2,0.0,6.0,linear
18,81478,49535,0.0,0.0492626,0.0819628,0.5,0.5,0.2,0.0,6.0,linear
19,81394,49531,0.0,0.0549996,0.0931557,0.5,0.5,0.2,0.0,6.0,linear
20,81978,49869,0.0,0.0617123,0.106066,0.5,0.5,0.2,0.0,6.0,linear
21,83447,50437,0.0,0.0681464,0.118216,0.5,0.5,0.2,0.0,6.0,linear
22,83851,50585,0.0,0.0750322,0.131075,0.5,0.5,0.2,0.0,6.0,linear
23,82611,49805,0.0,0.0811642,0.142975,0.5,0.5,0.2,0.0,6.0,linear
24,82380,49504,0.0,0.087388,0.155077,0.5,0.5,0.2,0.0,6.0,linear
25,82595,49437,0.0,0.0945123,0.168225,0.5,0.5,0.2,0.0,6.0,linear
26,84262,50138,0.0,0.0999863,0.178646,0.5,0.5,0.2,0.0,6.0,linear
27,84515,49937,0.0,0.108461,0.193957,0.5,0.5,0.2,0.0,6.0,linear
28,84036,49591,0.0,0.116085,0.209209,0.5,0.5,0.2,0.0,6.0,linear
29,84892,49764,0.0,0.124216,0.223284,0.5,0.5,0.2,0.0,6.0,linear
30,85072,49673,0.0,0.132054,0.237403,0.5,0.5,0.2,0.0,6.0,linear
31,84492,49296,0.0,0.141382,0.253863,0.5,0.5,0.2,0.0,6.0,linear
32,85282,49430,0.0,0.150765,0.270595,0.5,0.5,0.2,0.0,6.0,linear
33,85920,49341,0.0,0.159538,0.286136,0.5,0.5,0.2,0.0,6.0,linear
34,85838,49021,0.0,0.169948,0.30495,0.5,0.5,0.2,0.0,6.0,linear
35,85673,48573,0.0,0.179842,0.321172,0.5,0.5,0.2,0.0,6.0,linear
36,86282,48738,0.0,0.190352,0.339169,0.5,0.5,0.2,0.0,6.0,linear
37,86497,48461,0.0,0.200967,0.356803,0.5,0.5,0.2,0.0,6.0,linear
38,86751,48123,0.0,0.212655,0.376608,0.5,0.5,0.2,0.0,6.0,linear
39,87050,47971,0.0,0.223017,0.393382,0.5,0.5,0.2,0.0,6.0,linear
40,86761,47530,0.0,0.234424,0.41329,0.5,0.5,0.2,0.0,6.0,linear
41,87023,47301,0.0,0.248687,0.435737,0.5,0.5,0.2,0.0,6.0,linear
42,87505,47098,0.0,0.263402,0.45752,0.5,0.5,0.2,0.0,6.0,linear
43,87303,46411,0.0,0.277839,0.479687,0.5,0.5,0.2,0.0,6.0,linear
