generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78157,49094,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78443,49232,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79342,49970,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80121,50627,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79263,50370,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77781,49750,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77700,49697,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78157,49681,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79247,50101,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79369,50280,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102769,50174,0.0,0.183029,0.183029,0.5,0.5,4.0,0.0,6.0,linear
12,114512,50044,0.0,0.266441,0.280464,0.5,0.5,4.0,0.0,6.0,linear
13,112196,47932,0.0,0.294522,0.332381,0.5,0.5,4.0,0.0,6.0,linear
14,109079,44861,0.00049699,0.325521,0.394546,0.5,0.5,4.0,0.0,6.0,linear
15,107995,41929,0.00215108,0.355558,0.457267,0.5,0.5,4.0,0.0,6.0,linear
16,109313,39879,0.00542821,0.384962,0.517856,0.5,0.5,4.0,0.0,6.0,linear
17,109508,37426,0.0112481,0.414034,0.572905,0.5,0.5,4.0,0.0,6.0,linear
18,109541,35243,0.0191811,0.440591,0.619879,0.5,0.5,4.0,0.0,6.0,linear
19,109596,33310,0.0300889,0.465237,0.657648,0.5,0.5,4.0,0.0,6.0,linear
20,109023,31696,0.0422749,0.48684,0.688879,0.5,0.5,4.0,0.0,6.0,linear
21,108358,29942,0.0553168,0.509932,0.717825,0.5,0.5,4.0,0.0,6.0,linear
22,107288,28210,0.0697833,0.528671,0.742064,0.5,0.5,4.0,0.0,6.0,linear
23,106024,26671,0.0842175,0.545322,0.763737,0.5,0.5,4.0,0.0,6.0,linear
24,104791,25170,0.0972538,0.563328,0.785473,0.5,0.5,4.0,0.0,6.0,linear
25,102760,23527,0.109247,0.578654,0.803048,0.5,0.5,4.0,0.0,6.0,linear
26,100972,21980,0.119738,0.59359,0.818211,0.5,0.5,4.0,0.0,6.0,linear
27,98958,20672,0.129267,0.607168,0.832446,0.5,0.5,4.0,0.0,6.0,linear
28,96427,19198,0.135658,0.623395,0.847829,0.5,0.5,4.0,0.0,6.0,linear
29,93729,17781,0.141024,0.637333,0.862019,0.5,0.5,4.0,0.0,6.0,linear
30,91347,16462,0.146094,0.64953,0.873023,0.5,0.5,4.0,0.0,6.0,linear
31,88982,15176,0.150875,0.66331,0.884539,0.5,0.5,4.0,0.0,6.0,linear
32,86156,13943,0.154,0.675925,0.895132,0.5,0.5,4.0,0.0,6.0,linear
33,83232,12874,0.156024,0.689119,0.905273,0.5,0.5,4.0,0.0,6.0,linear
34,80364,11839,0.157529,0.702281,0.914418,0.5,0.5,4.0,0.0,6.0,linear
35,78510,10767,0.156538,0.715082,0.923801,0.5,0.5,4.0,0.0,6.0,linear
36,75668,9846,0.155336,0.726916,0.931373,0.5,0.5,4.0,0.0,6.0,linear
37,72619,8930,0.152027,0.741193,0.939739,0.5,0.5,4.0,0.0,6.0,linear
38,70199,8016,0.150326,0.752953,0.947517,0.5,0.5,4.0,0.0,6.0,linear
39,67888,7326,0.146167,0.766904,0.953087,0.5,0.5,4.0,0.0,6.0,linear
40,65254,6577,0.141357,0.780693,0.959343,0.5,0.5,4.0,0.0,6.0,linear
41,62959,5799,0.136508,0.795286,0.966464,0.5,0.5,4.0,0.0,6.0,linear
42,60649,5155,0.131829,0.808099,0.971536,0.5,0.5,4.0,0.0,6.0,linear
43,58644,4661,0.126566,0.821739,0.976485,0.5,0.5,4.0,0.0,6.0,linear
