generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78578,49327,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78367,49212,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79893,50448,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80076,50854,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78401,50276,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77864,49797,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77363,49387,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78421,49613,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79005,49886,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79325,50103,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120966,50175,0.0,0.280315,0.280315,0.5,0.5,7.0,0.0,6.0,linear
12,142147,49975,0.0,0.387481,0.402263,0.5,0.5,7.0,0.0,6.0,linear
13,138999,47729,0.0,0.417145,0.459014,0.5,0.5,7.0,0.0,6.0,linear
14,136578,45298,0.000697433,0.450536,0.525585,0.5,0.5,7.0,0.0,6.0,linear
15,136261,43098,0.00300777,0.48748,0.598861,0.5,0.5,7.0,0.0,6.0,linear
16,137276,40907,0.00740995,0.524439,0.66744,0.5,0.5,7.0,0.0,6.0,linear
17,137939,38641,0.0147339,0.562107,0.729939,0.5,0.5,7.0,0.0,6.0,linear
18,137529,36410,0.0242101,0.598727,0.782769,0.5,0.5,7.0,0.0,6.0,linear
19,136534,34377,0.0360212,0.630204,0.8232,0.5,0.5,7.0,0.0,6.0,linear
20,136343,31996,0.0491999,0.66118,0.855693,0.5,0.5,7.0,0.0,6.0,linear
21,135316,29813,0.0623022,0.688458,0.882073,0.5,0.5,7.0,0.0,6.0,linear
22,133473,27524,0.075855,0.712097,0.903437,0.5,0.5,7.0,0.0,6.0,linear
23,132002,25723,0.0882483,0.733153,0.920829,0.5,0.5,7.0,0.0,6.0,linear
24,129850,23679,0.100436,0.75062,0.935542,0.5,0.5,7.0,0.0,6.0,linear
25,128109,21965,0.111586,0.764885,0.948048,0.5,0.5,7.0,0.0,6.0,linear
26,126227,20349,0.120196,0.778291,0.957705,0.5,0.5,7.0,0.0,6.0,linear
27,122666,18789,0.128953,0.78906,0.966205,0.5,0.5,7.0,0.0,6.0,linear
28,120603,17620,0.136267,0.797492,0.972932,0.5,0.5,7.0,0.0,6.0,linear
29,118787,16560,0.141232,0.80692,0.978817,0.5,0.5,7.0,0.0,6.0,linear
30,116627,15678,0.145817,0.812754,0.983365,0.5,0.5,7.0,0.0,6.0,linear
31,114258,14654,0.147711,0.819883,0.987168,0.5,0.5,7.0,0.0,6.0,linear
32,112214,14018,0.150496,0.824504,0.990491,0.5,0.5,7.0,0.0,6.0,linear
33,111279,13391,0.151541,0.829214,0.992714,0.5,0.5,7.0,0.0,6.0,linear
34,109157,12783,0.15252,0.832686,0.994368,0.5,0.5,7.0,0.0,6.0,linear
35,107925,12173,0.152475,0.836222,0.995816,0.5,0.5,7.0,0.0,6.0,linear
36,105871,11765,0.152177,0.839017,0.997046,0.5,0.5,7.0,0.0,6.0,linear
37,104143,11359,0.152824,0.840688,0.997957,0.5,0.5,7.0,0.0,6.0,linear
38,103161,10979,0.151641,0.843484,0.998478,0.5,0.5,7.0,0.0,6.0,linear
39,102150,10693,0.150737,0.845796,0.998965,0.5,0.5,7.0,0.0,6.0,linear
40,101256,10314,0.149746,0.847859,0.999298,0.5,0.5,7.0,0.0,6.0,linear
41,100512,10220,0.148274,0.850068,0.999622,0.5,0.5,7.0,0.0,6.0,linear
42,99958,10002,0.147443,0.851463,0.999778,0.5,0.5,7.0,0.0,6.0,linear
43,99534,9692,0.146427,0.852871,0.999864,0.5,0.5,7.0,0.0,6.0,linear
44,99289,9571,0.145586,0.853924,0.999896,0.5,0.5,7.0,0.0,6.0,linear
45,98591,9316,0.14368,0.856011,0.999943,0.5,0.5,7.0,0.0,6.0,linear
46,97415,9172,0.142627,0.857192,0.999967,0.5,0.5,7.0,0.0,6.0,linear
47,96778,9101,0.141277,0.858603,0.999992,0.5,0.5,7.0,0.0,6.0,linear
48,96304,8763,0.140412,0.859522,0.999992,0.5,0.5,7.0,0.0,6.0,linear
49,96112,8744,0.139611,0.860343,0.999992,0.5,0.5,7.0,0.0,6.0,linear
50,95178,8695,0.140491,0.859476,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,95620,8685,0.138815,0.861172,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,94854,8625,0.138886,0.86111,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,94671,8566,0.137482,0.862514,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,94760,8514,0.137243,0.862757,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,94684,8530,0.136463,0.863537,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,94009,8358,0.136512,0.863488,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,94360,8359,0.136188,0.863812,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,94225,8189,0.134544,0.865456,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,93799,8164,0.135116,0.864884,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,93540,8074,0.134542,0.865458,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,93457,8030,0.134191,0.865809,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,93530,8055,0.133089,0.866911,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,93213,8053,0.133734,0.866266,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,93641,8051,0.133392,0.866608,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,93050,7967,0.133499,0.866501,1.0,0.5,0.5,7.0,0.0,6.0,linear
