generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78371,49267,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78349,49255,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79874,50138,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80058,50578,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78976,50062,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78032,49926,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78841,50126,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,77826,49615,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,77575,49463,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78345,49840,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84537,50514,0.0,0.0432905,0.0432905,0.5,0.5,0.8,0.0,6.0,linear
12,86433,50468,0.0,0.0692839,0.0751143,0.5,0.5,0.8,0.0,6.0,linear
13,85164,49449,0.0,0.0795435,0.0955233,0.5,0.5,0.8,0.0,6.0,linear
14,82904,48064,0.0,0.0939625,0.124102,0.5,0.5,0.8,0.0,6.0,linear
15,84335,47873,0.0,0.108886,0.154019,0.5,0.5,0.8,0.0,6.0,linear
16,85147,47414,0.0,0.123652,0.183621,0.5,0.5,0.8,0.0,6.0,linear
17,86075,47213,0.0,0.139129,0.21527,0.5,0.5,0.8,0.0,6.0,linear
18,88474,47789,0.0,0.153769,0.243697,0.5,0.5,0.8,0.0,6.0,linear
19,88679,47407,0.0,0.169143,0.27147,0.5,0.5,0.8,0.0,6.0,linear
20,88148,46576,0.0,0.184511,0.29972,0.5,0.5,0.8,0.0,6.0,linear
21,88913,46104,0.0,0.199278,0.325972,0.5,0.5,0.8,0.0,6.0,linear
22,88867,45576,0.0,0.214013,0.353082,0.5,0.5,0.8,0.0,6.0,linear
23,89606,45068,0.0,0.229518,0.379439,0.5,0.5,0.8,0.0,6.0,linear
24,90033,44870,0.0,0.243939,0.403279,0.5,0.5,0.8,0.0,6.0,linear
25,89643,44056,0.0,0.256343,0.423944,0.5,0.5,0.8,0.0,6.0,linear
26,90046,43536,0.0,0.272045,0.448995,0.5,0.5,0.8,0.0,6.0,linear
27,90192,43083,0.0,0.287597,0.472644,0.5,0.5,0.8,0.0,6.0,linear
28,89904,42268,0.0,0.303328,0.497289,0.5,0.5,0.8,0.0,6.0,linear
29,88913,41053,0.0,0.318315,0.520271,0.5,0.5,0.8,0.0,6.0,linear
30,88757,40203,0.0,0.334601,0.546343,0.5,0.5,0.8,0.0,6.0,linear
31,88247,39156,0.0,0.354443,0.573295,0.5,0.5,0.8,0.0,6.0,linear
32,87322,37750,0.0,0.371154,0.597931,0.5,0.5,0.8,0.0,6.0,linear
33,86408,36451,0.0,0.389964,0.624056,0.5,0.5,0.8,0.0,6.0,linear
34,85489,35289,0.0,0.408744,0.647765,0.5,0.5,0.8,0.0,6.0,linear
35,84794,34067,0.0,0.429128,0.674107,0.5,0.5,0.8,0.0,6.0,linear
36,83204,32404,0.0,0.449134,0.699589,0.5,0.5,0.8,0.0,6.0,linear
37,81556,30764,0.0,0.469703,0.723393,0.5,0.5,0.8,0.0,6.0,linear
38,79359,29083,0.0,0.490636,0.747251,0.5,0.5,0.8,0.0,6.0,linear
39,77440,27525,0.0,0.511892,0.769945,0.5,0.5,0.8,0.0,6.0,linear
40,75031,25691,0.0,0.535254,0.793908,0.5,0.5,0.8,0.0,6.0,linear
41,72045,23627,0.0,0.559075,0.81591,0.5,0.5,0.8,0.0,6.0,linear
42,69253,21767,0.0,0.581016,0.835401,0.5,0.5,0.8,0.0,6.0,linear
43,65818,19729,0.0,0.608204,0.85608,0.5,0.5,0.8,0.0,6.0,linear
44,62292,17729,0.0,0.630412,0.873121,0.5,0.5,0.8,0.0,6.0,linear
45,58379,15709,0.0,0.656979,0.891335,0.5,0.5,0.8,0.0,6.0,linear
46,54134,13598,0.0,0.682024,0.910004,0.5,0.5,0.8,0.0,6.0,linear
47,49976,11907,0.0,0.707157,0.924536,0.5,0.5,0.8,0.0,6.0,linear
48,45220,9986,0.0,0.734658,0.938268,0.5,0.5,0.8,0.0,6.0,linear
49,41095,8262,0.0,0.758018,0.950615,0.5,0.5,0.8,0.0,6.0,linear
50,36736,6805,0.0,0.786807,0.96198,0.5,0.5,0.8,0.0,6.0,linear
51,32009,5312,0.0,0.812844,0.971325,0.5,0.5,0.8,0.0,6.0,linear
52,27851,4026,0.0,0.839444,0.979776,0.5,0.5,0.8,0.0,6.0,linear
53,23955,3004,0.0,0.863921,0.984942,0.5,0.5,0.8,0.0,6.0,linear
54,20390,2180,0.0,0.886904,0.989291,0.5,0.5,0.8,0.0,6.0,linear
55,17318,1517,0.0,0.909439,0.993893,0.5,0.5,0.8,0.0,6.0,linear
56,14920,1060,0.0,0.929541,0.996538,0.5,0.5,0.8,0.0,6.0,linear
57,12832,673,0.0,0.948069,0.998046,0.5,0.5,0.8,0.0,6.0,linear
