generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78330,49381,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78204,49232,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79636,49991,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80251,50448,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78178,49712,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77291,49600,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78053,49856,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78185,49723,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78881,50070,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78583,50052,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80359,50189,0.0,0.0139426,0.0139426,0.5,0.5,0.25,0.0,6.0,linear
12,80062,49572,0.0,0.0230072,0.0250046,0.5,0.5,0.25,0.0,6.0,linear
13,79492,49219,0.0,0.0264365,0.0318406,0.5,0.5,0.25,0.0,6.0,linear
14,80968,49761,0.0,0.0309933,0.0414782,0.5,0.5,0.25,0.0,6.0,linear
15,81443,49931,0.0,0.0358219,0.0512039,0.5,0.5,0.25,0.0,6.0,linear
16,80865,49368,0.0,0.0410777,0.0611927,0.5,0.5,0.25,0.0,6.0,linear
17,80149,48680,0.0,0.0461732,0.0717077,0.5,0.5,0.25,0.0,6.0,linear
18,81806,48976,0.0,0.0508204,0.0811148,0.5,0.5,0.25,0.0,6.0,linear
19,81559,48582,0.0,0.0554089,0.0903622,0.5,0.5,0.25,0.0,6.0,linear
20,81862,48535,0.0,0.0598245,0.0991305,0.5,0.5,0.25,0.0,6.0,linear
21,82947,49061,0.0,0.0633097,0.106105,0.5,0.5,0.25,0.0,6.0,linear
22,83577,49353,0.0,0.0668974,0.113406,0.5,0.5,0.25,0.0,6.0,linear
23,82812,48836,0.0,0.0711692,0.12136,0.5,0.5,0.25,0.0,6.0,linear
24,82148,48486,0.0,0.0747625,0.12838,0.5,0.5,0.25,0.0,6.0,linear
25,82710,48483,0.0,0.0781875,0.135089,0.5,0.5,0.25,0.0,6.0,linear
26,83166,48337,0.0,0.08217,0.143199,0.5,0.5,0.25,0.0,6.0,linear
27,83521,48291,0.0,0.0857387,0.150261,0.5,0.5,0.25,0.0,6.0,linear
28,84540,48705,0.0,0.0895724,0.15729,0.5,0.5,0.25,0.0,6.0,linear
29,84621,48510,0.0,0.0931243,0.163651,0.5,0.5,0.25,0.0,6.0,linear
30,83505,47840,0.0,0.09705,0.171791,0.5,0.5,0.25,0.0,6.0,linear
31,84095,48008,0.0,0.100595,0.178156,0.5,0.5,0.25,0.0,6.0,linear
32,84390,47870,0.0,0.103123,0.182797,0.5,0.5,0.25,0.0,6.0,linear
33,84515,47698,0.0,0.105854,0.188279,0.5,0.5,0.25,0.0,6.0,linear
34,83955,47501,0.0,0.108815,0.194052,0.5,0.5,0.25,0.0,6.0,linear
35,84457,47313,0.0,0.11185,0.199297,0.5,0.5,0.25,0.0,6.0,linear
36,85145,47578,0.0,0.114798,0.205645,0.5,0.5,0.25,0.0,6.0,linear
37,85480,47601,0.0,0.118079,0.211106,0.5,0.5,0.25,0.0,6.0,linear
38,85012,47280,0.0,0.121761,0.217452,0.5,0.5,0.25,0.0,6.0,linear
39,84569,47068,0.0,0.12528,0.224087,0.5,0.5,0.25,0.0,6.0,linear
40,84739,46982,0.0,0.127435,0.228402,0.5,0.5,0.25,0.0,6.0,linear
41,85248,47196,0.0,0.129574,0.231778,0.5,0.5,0.25,0.0,6.0,linear
42,85109,46885,0.0,0.131678,0.236211,0.5,0.5,0.25,0.0,6.0,linear
43,84959,46791,0.0,0.135009,0.241971,0.5,0.5,0.25,0.0,6.0,linear
44,85258,46545,0.0,0.138975,0.25002,0.5,0.5,0.25,0.0,6.0,linear
45,85778,46558,0.0,0.141942,0.255339,0.5,0.5,0.25,0.0,6.0,linear
46,85699,46034,0.0,0.144975,0.260213,0.5,0.5,0.25,0.0,6.0,linear
47,85249,45954,0.0,0.148233,0.266496,0.5,0.5,0.25,0.0,6.0,linear
48,85857,45969,0.0,0.151037,0.271669,0.5,0.5,0.25,0.0,6.0,linear
49,85783,46010,0.0,0.153279,0.275349,0.5,0.5,0.25,0.0,6.0,linear
50,85414,45752,0.0,0.156539,0.281816,0.5,0.5,0.25,0.0,6.0,linear
51,85593,45679,0.0,0.160044,0.287762,0.5,0.5,0.25,0.0,6.0,linear
52,85345,45402,0.0,0.16344,0.2937,0.5,0.5,0.25,0.0,6.0,linear
53,85226,45091,0.0,0.165481,0.297774,0.5,0.5,0.25,0.0,6.0,linear
54,85152,44717,0.0,0.168012,0.302532,0.5,0.5,0.25,0.0,6.0,linear
55,85498,44635,0.0,0.172121,0.309936,0.5,0.5,0.25,0.0,6.0,linear
56,85734,44660,0.0,0.174056,0.312875,0.5,0.5,0.25,0.0,6.0,linear
57,85938,44822,0.0,0.176105,0.317064,0.5,0.5,0.25,0.0,6.0,linear
58,85961,44544,0.0,0.180516,0.324917,0.5,0.5,0.25,0.0,6.0,linear
59,85744,44356,0.0,0.183285,0.330088,0.5,0.5,0.25,0.0,6.0,linear
60,85967,44232,0.0,0.187743,0.337594,0.5,0.5,0.25,0.0,6.0,linear
61,85749,43781,0.0,0.190359,0.342184,0.5,0.5,0.25,0.0,6.0,linear
62,85261,43298,0.0,0.192614,0.345587,0.5,0.5,0.25,0.0,6.0,linear
63,85284,43071,0.0,0.195532,0.350166,0.5,0.5,0.25,0.0,6.0,linear
64,85677,42944,0.0,0.198603,0.355727,0.5,0.5,0.25,0.0,6.0,linear
65,85864,42902,0.0,0.200428,0.358929,0.5,0.5,0.25,0.0,6.0,linear
66,85719,42760,0.0,0.203348,0.36423,0.5,0.5,0.25,0.0,6.0,linear
67,85929,42893,0.0,0.205352,0.367296,0.5,0.5,0.25,0.0,6.0,linear
68,85638,42848,0.0,0.206747,0.370598,0.5,0.5,0.25,0.0,6.0,linear
69,85506,42598,0.0,0.210695,0.376744,0.5,0.5,0.25,0.0,6.0,linear
70,85333,42249,0.0,0.212656,0.38049,0.5,0.5,0.25,0.0,6.0,linear
71,85568,42099,0.0,0.216445,0.386113,0.5,0.5,0.25,0.0,6.0,linear
72,85348,41895,0.0,0.219357,0.391685,0.5,0.5,0.25,0.0,6.0,linear
73,85553,41783,0.0,0.223172,0.39681,0.5,0.5,0.25,0.0,6.0,linear
74,84653,41373,0.0,0.226272,0.402878,0.5,0.5,0.25,0.0,6.0,linear
75,85294,41255,0.0,0.230372,0.410023,0.5,0.5,0.25,0.0,6.0,linear
76,85339,41084,0.0,0.235066,0.418077,0.5,0.5,0.25,0.0,6.0,linear
77,85061,40469,0.0,0.23844,0.423584,0.5,0.5,0.25,0.0,6.0,linear
78,84648,40160,0.0,0.241306,0.427799,0.5,0.5,0.25,0.0,6.0,linear
79,84132,39920,0.0,0.243438,0.432155,0.5,0.5,0.25,0.0,6.0,linear
80,84280,39684,0.0,0.247067,0.437403,0.5,0.5,0.25,0.0,6.0,linear
81,84346,39712,0.0,0.252079,0.445912,0.5,0.5,0.25,0.0,6.0,linear
82,84102,39181,0.0,0.254832,0.450007,0.5,0.5,0.25,0.0,6.0,linear
83,83802,38941,0.0,0.259986,0.459096,0.5,0.5,0.25,0.0,6.0,linear
84,84173,38704,0.0,0.263354,0.463953,0.5,0.5,0.25,0.0,6.0,linear
85,83043,38069,0.0,0.267725,0.470087,0.5,0.5,0.25,0.0,6.0,linear
86,83266,37835,0.0,0.271706,0.476472,0.5,0.5,0.25,0.0,6.0,linear
87,82656,37549,0.0,0.276061,0.483356,0.5,0.5,0.25,0.0,6.0,linear
