generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77877,48911,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,77775,48853,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79779,49973,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,81163,51045,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79512,50610,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,76652,49338,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77349,49613,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79670,50527,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79798,50392,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79119,50281,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124399,50543,0.0,0.298551,0.298551,0.5,0.5,7.5,0.0,6.0,linear
12,144606,49420,0.0,0.406896,0.423047,0.5,0.5,7.5,0.0,6.0,linear
13,141784,46448,0.0,0.43536,0.476164,0.5,0.5,7.5,0.0,6.0,linear
14,138435,42350,0.000358092,0.465392,0.539292,0.5,0.5,7.5,0.0,6.0,linear
15,138250,38684,0.00149709,0.494693,0.602081,0.5,0.5,7.5,0.0,6.0,linear
16,137872,34610,0.00396297,0.523213,0.66123,0.5,0.5,7.5,0.0,6.0,linear
17,137295,30716,0.00802879,0.55146,0.714869,0.5,0.5,7.5,0.0,6.0,linear
18,135663,26859,0.014151,0.576011,0.756926,0.5,0.5,7.5,0.0,6.0,linear
19,134317,24032,0.0217042,0.598429,0.788473,0.5,0.5,7.5,0.0,6.0,linear
20,132142,21609,0.030988,0.618488,0.812737,0.5,0.5,7.5,0.0,6.0,linear
21,129298,19319,0.0415677,0.638787,0.834258,0.5,0.5,7.5,0.0,6.0,linear
22,126454,17226,0.0515991,0.659409,0.852911,0.5,0.5,7.5,0.0,6.0,linear
23,123160,15371,0.0612974,0.679062,0.869521,0.5,0.5,7.5,0.0,6.0,linear
24,119481,13658,0.0696834,0.698697,0.885521,0.5,0.5,7.5,0.0,6.0,linear
25,115327,11771,0.0760017,0.717683,0.899173,0.5,0.5,7.5,0.0,6.0,linear
26,111449,10405,0.0801471,0.737171,0.912233,0.5,0.5,7.5,0.0,6.0,linear
27,106989,8931,0.0831038,0.757031,0.924623,0.5,0.5,7.5,0.0,6.0,linear
28,103585,7603,0.0840638,0.7781,0.935789,0.5,0.5,7.5,0.0,6.0,linear
29,99860,6513,0.0830705,0.797776,0.945701,0.5,0.5,7.5,0.0,6.0,linear
30,95952,5540,0.0816707,0.816545,0.954221,0.5,0.5,7.5,0.0,6.0,linear
31,92655,4590,0.0771517,0.836676,0.963163,0.5,0.5,7.5,0.0,6.0,linear
32,89044,3734,0.0716012,0.85593,0.970073,0.5,0.5,7.5,0.0,6.0,linear
33,86249,3009,0.0647421,0.876226,0.975783,0.5,0.5,7.5,0.0,6.0,linear
34,82958,2415,0.0576128,0.894168,0.980476,0.5,0.5,7.5,0.0,6.0,linear
35,79884,1939,0.0513866,0.909888,0.984626,0.5,0.5,7.5,0.0,6.0,linear
36,77609,1530,0.0447769,0.924918,0.98853,0.5,0.5,7.5,0.0,6.0,linear
37,75593,1173,0.037035,0.939134,0.991715,0.5,0.5,7.5,0.0,6.0,linear
38,74185,859,0.0303807,0.952104,0.994608,0.5,0.5,7.5,0.0,6.0,linear
39,72812,637,0.0236404,0.963157,0.996243,0.5,0.5,7.5,0.0,6.0,linear
40,71703,496,0.0185614,0.971982,0.997306,0.5,0.5,7.5,0.0,6.0,linear
41,70911,341,0.0146175,0.978686,0.998487,0.5,0.5,7.5,0.0,6.0,linear
42,69963,269,0.0115912,0.983991,0.99913,0.5,0.5,7.5,0.0,6.0,linear
43,69238,195,0.00887165,0.98839,0.999615,0.5,0.5,7.5,0.0,6.0,linear
44,68667,143,0.0064343,0.991943,0.999769,0.5,0.5,7.5,0.0,6.0,linear
45,68471,89,0.00446785,0.994698,0.999855,0.5,0.5,7.5,0.0,6.0,linear
46,68394,56,0.00321665,0.996267,0.999985,0.5,0.5,7.5,0.0,6.0,linear
47,68099,43,0.00217595,0.997597,0.999985,0.5,0.5,7.5,0.0,6.0,linear
48,67937,30,0.00167423,0.998201,1.0,0.5,0.5,7.5,0.0,6.0,linear
49,68021,22,0.00110832,0.998833,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,68191,17,0.000681139,0.999297,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,68108,13,0.000557569,0.999442,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,67839,8,0.000353675,0.999646,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,67693,3,0.000199394,0.999801,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,67920,4,0.000139846,0.99986,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,67994,2,5.88287e-05,0.999941,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,67712,1,1.47684e-05,0.999985,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,67854,1,2.94724e-05,0.999971,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,67688,2,2.95447e-05,0.99997,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,67531,1,4.44155e-05,0.999956,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,67417,1,1.48331e-05,0.999985,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,67531,1,1.4808e-05,0.999985,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,67813,1,5.16064e-05,0.999948,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,67476,1,5.92733e-05,0.999941,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,67616,1,3.69735e-05,0.999963,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,67542,1,2.96112e-05,0.99997,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,67655,1,1.47809e-05,0.999985,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,67927,1,2.94421e-05,0.999971,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,68029,0,7.34981e-06,0.999993,1.0,0.5,0.5,7.5,0.0,6.0,linear

