generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78399,49211,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78363,49258,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79805,50338,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80734,51154,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78983,50315,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,76291,49190,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77219,49525,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79358,50260,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79235,50163,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78905,50163,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117957,50292,0.0,0.267718,0.267718,0.5,0.5,6.5,0.0,6.0,linear
12,135958,49652,0.0,0.369478,0.386053,0.5,0.5,6.5,0.0,6.0,linear
13,134080,46977,0.0,0.399803,0.440509,0.5,0.5,6.5,0.0,6.0,linear
14,130601,43202,0.000358308,0.430671,0.504011,0.5,0.5,6.5,0.0,6.0,linear
15,129718,39531,0.00148765,0.460019,0.56644,0.5,0.5,6.5,0.0,6.0,linear
16,128902,35885,0.00397366,0.48825,0.625815,0.5,0.5,6.5,0.0,6.0,linear
17,128986,32016,0.00814591,0.515421,0.678479,0.5,0.5,6.5,0.0,6.0,linear
18,127730,28393,0.0140344,0.540639,0.722381,0.5,0.5,6.5,0.0,6.0,linear
19,126619,25707,0.0223087,0.563101,0.755613,0.5,0.5,6.5,0.0,6.0,linear
20,124509,22981,0.0323815,0.583066,0.782055,0.5,0.5,6.5,0.0,6.0,linear
21,122758,21127,0.0429917,0.60213,0.80484,0.5,0.5,6.5,0.0,6.0,linear
22,120048,19034,0.0547259,0.620229,0.823344,0.5,0.5,6.5,0.0,6.0,linear
23,117564,17355,0.0652108,0.639689,0.841084,0.5,0.5,6.5,0.0,6.0,linear
24,113844,15529,0.0742672,0.656865,0.856597,0.5,0.5,6.5,0.0,6.0,linear
25,110618,13966,0.0822746,0.674898,0.870132,0.5,0.5,6.5,0.0,6.0,linear
26,106768,12400,0.0893241,0.690997,0.883801,0.5,0.5,6.5,0.0,6.0,linear
27,103335,10858,0.0938355,0.707285,0.896661,0.5,0.5,6.5,0.0,6.0,linear
28,99458,9484,0.0954882,0.726336,0.909114,0.5,0.5,6.5,0.0,6.0,linear
29,96046,8249,0.0954754,0.746158,0.92095,0.5,0.5,6.5,0.0,6.0,linear
30,92110,7077,0.0945102,0.766345,0.932101,0.5,0.5,6.5,0.0,6.0,linear
31,88270,6011,0.0933438,0.785663,0.941992,0.5,0.5,6.5,0.0,6.0,linear
32,85216,5103,0.0885317,0.808546,0.951661,0.5,0.5,6.5,0.0,6.0,linear
33,81466,4269,0.0836919,0.828058,0.959859,0.5,0.5,6.5,0.0,6.0,linear
34,78111,3541,0.0779467,0.847315,0.967406,0.5,0.5,6.5,0.0,6.0,linear
35,75708,2932,0.0710738,0.866029,0.974081,0.5,0.5,6.5,0.0,6.0,linear
36,73523,2275,0.0643786,0.883725,0.980175,0.5,0.5,6.5,0.0,6.0,linear
37,70890,1827,0.0558824,0.902684,0.984639,0.5,0.5,6.5,0.0,6.0,linear
38,68454,1476,0.0483689,0.920434,0.988651,0.5,0.5,6.5,0.0,6.0,linear
39,66739,1114,0.0413751,0.935155,0.992039,0.5,0.5,6.5,0.0,6.0,linear
40,65174,865,0.03339,0.949231,0.994445,0.5,0.5,6.5,0.0,6.0,linear
41,63986,645,0.0279107,0.959521,0.996247,0.5,0.5,6.5,0.0,6.0,linear
42,62732,493,0.0217991,0.969426,0.997579,0.5,0.5,6.5,0.0,6.0,linear
