generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78317,49169,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78126,49143,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79597,50073,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79830,50395,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79701,50638,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,79159,50413,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78112,49787,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,76683,48959,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78123,49650,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79546,50312,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145821,50437,0.0,0.381957,0.381957,0.5,0.5,11.0,0.0,6.0,linear
12,178045,50262,0.0,0.498373,0.513504,0.5,0.5,11.0,0.0,6.0,linear
13,174835,47963,0.0,0.527634,0.566324,0.5,0.5,11.0,0.0,6.0,linear
14,171134,43678,0.000472333,0.560226,0.631394,0.5,0.5,11.0,0.0,6.0,linear
15,170669,40525,0.00226354,0.590599,0.696604,0.5,0.5,11.0,0.0,6.0,linear
16,171884,37733,0.00592693,0.623281,0.757124,0.5,0.5,11.0,0.0,6.0,linear
17,171969,34687,0.01159,0.657652,0.8116,0.5,0.5,11.0,0.0,6.0,linear
18,170790,31464,0.0197006,0.690711,0.855598,0.5,0.5,11.0,0.0,6.0,linear
19,170011,29027,0.0293959,0.720376,0.887556,0.5,0.5,11.0,0.0,6.0,linear
20,168397,26614,0.0402967,0.746379,0.911531,0.5,0.5,11.0,0.0,6.0,linear
21,166530,24098,0.0508149,0.770645,0.930107,0.5,0.5,11.0,0.0,6.0,linear
22,163709,21700,0.0614408,0.792464,0.945842,0.5,0.5,11.0,0.0,6.0,linear
23,161318,19474,0.0701884,0.811662,0.958181,0.5,0.5,11.0,0.0,6.0,linear
24,158044,17365,0.0770144,0.827553,0.968195,0.5,0.5,11.0,0.0,6.0,linear
25,154793,15560,0.0839957,0.840531,0.975554,0.5,0.5,11.0,0.0,6.0,linear
26,151634,13956,0.0891934,0.851881,0.981638,0.5,0.5,11.0,0.0,6.0,linear
27,148306,12562,0.0932894,0.861039,0.98607,0.5,0.5,11.0,0.0,6.0,linear
28,144763,11289,0.0960707,0.869474,0.989801,0.5,0.5,11.0,0.0,6.0,linear
29,141215,10324,0.0972094,0.877086,0.992386,0.5,0.5,11.0,0.0,6.0,linear
30,138227,9525,0.0972696,0.8836,0.994385,0.5,0.5,11.0,0.0,6.0,linear
31,136025,8656,0.097234,0.889178,0.996029,0.5,0.5,11.0,0.0,6.0,linear
32,133521,8063,0.0959416,0.894512,0.997225,0.5,0.5,11.0,0.0,6.0,linear
33,130951,7536,0.0946319,0.89848,0.998194,0.5,0.5,11.0,0.0,6.0,linear
34,128719,7132,0.0922537,0.902803,0.998708,0.5,0.5,11.0,0.0,6.0,linear
35,127111,6627,0.0904642,0.906175,0.999137,0.5,0.5,11.0,0.0,6.0,linear
36,126156,6229,0.0875683,0.910175,0.999474,0.5,0.5,11.0,0.0,6.0,linear
37,124800,5903,0.0849825,0.913463,0.999691,0.5,0.5,11.0,0.0,6.0,linear
38,122809,5652,0.0826302,0.916301,0.999785,0.5,0.5,11.0,0.0,6.0,linear
39,122162,5382,0.0807816,0.918512,0.999827,0.5,0.5,11.0,0.0,6.0,linear
40,121602,5127,0.0779677,0.921558,0.999891,0.5,0.5,11.0,0.0,6.0,linear
41,120750,4935,0.0763387,0.923356,0.999926,0.5,0.5,11.0,0.0,6.0,linear
42,119442,4672,0.0740252,0.925762,0.99997,0.5,0.5,11.0,0.0,6.0,linear
43,118295,4461,0.0719186,0.927934,0.999985,0.5,0.5,11.0,0.0,6.0,linear
44,117368,4295,0.0710242,0.928892,0.999992,0.5,0.5,11.0,0.0,6.0,linear
45,117473,4196,0.067973,0.931966,0.999992,0.5,0.5,11.0,0.0,6.0,linear
46,116668,4030,0.0667743,0.933191,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,115846,3912,0.0653867,0.934594,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,115455,3776,0.0637351,0.936257,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,115321,3643,0.0622173,0.937779,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,114769,3515,0.0606941,0.939302,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,114159,3402,0.059251,0.940745,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,113516,3317,0.0576379,0.942362,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,113235,3188,0.0566294,0.943371,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,113017,3223,0.0553932,0.944607,1.0,0.5,0.5,11.0,0.0,6.0,linear
