generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78373,49240,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78519,49334,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79121,49915,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80545,50854,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79901,50778,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78002,49876,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,76880,49181,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,77711,49366,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79400,50018,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,80135,50421,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109250,50163,0.0,0.221329,0.221329,0.5,0.5,5.0,0.0,6.0,linear
12,121838,49081,0.0,0.312824,0.328651,0.5,0.5,5.0,0.0,6.0,linear
13,121973,48190,0.0,0.340228,0.381423,0.5,0.5,5.0,0.0,6.0,linear
14,120071,45770,0.000747497,0.374523,0.449335,0.5,0.5,5.0,0.0,6.0,linear
15,119244,43670,0.00302797,0.411416,0.521144,0.5,0.5,5.0,0.0,6.0,linear
16,119268,41858,0.00763376,0.447341,0.589965,0.5,0.5,5.0,0.0,6.0,linear
17,120396,40100,0.0149624,0.483923,0.651562,0.5,0.5,5.0,0.0,6.0,linear
18,120269,38121,0.0253114,0.51708,0.703141,0.5,0.5,5.0,0.0,6.0,linear
19,120122,36277,0.0374489,0.549199,0.746586,0.5,0.5,5.0,0.0,6.0,linear
20,119758,34397,0.0508213,0.579136,0.783799,0.5,0.5,5.0,0.0,6.0,linear
21,118948,32486,0.0645394,0.606886,0.815648,0.5,0.5,5.0,0.0,6.0,linear
22,117689,30514,0.0779646,0.633114,0.843735,0.5,0.5,5.0,0.0,6.0,linear
23,116381,28478,0.0912778,0.654892,0.868072,0.5,0.5,5.0,0.0,6.0,linear
24,115171,26645,0.104415,0.676153,0.889012,0.5,0.5,5.0,0.0,6.0,linear
25,113076,24674,0.11631,0.694481,0.906056,0.5,0.5,5.0,0.0,6.0,linear
