generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78214,49059,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78160,48930,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80890,50634,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,81338,51303,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79358,50344,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77153,49527,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77718,49799,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78331,49741,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78882,49873,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78872,50103,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115101,50322,0.0,0.25053,0.25053,0.5,0.5,6.0,0.0,6.0,linear
12,133197,50193,0.0,0.352485,0.367905,0.5,0.5,6.0,0.0,6.0,linear
13,129757,47504,0.0,0.384089,0.425354,0.5,0.5,6.0,0.0,6.0,linear
14,126379,44479,0.00059673,0.417223,0.494517,0.5,0.5,6.0,0.0,6.0,linear
15,127192,42177,0.00260479,0.451353,0.563537,0.5,0.5,6.0,0.0,6.0,linear
16,127767,39558,0.00668167,0.485771,0.628656,0.5,0.5,6.0,0.0,6.0,linear
17,127928,36979,0.0133384,0.519893,0.688171,0.5,0.5,6.0,0.0,6.0,linear
18,127736,34729,0.0225431,0.552623,0.737476,0.5,0.5,6.0,0.0,6.0,linear
19,127340,32948,0.0339227,0.582759,0.776778,0.5,0.5,6.0,0.0,6.0,linear
20,126310,30977,0.046419,0.610562,0.809036,0.5,0.5,6.0,0.0,6.0,linear
21,125653,28919,0.0595676,0.637368,0.83761,0.5,0.5,6.0,0.0,6.0,linear
22,124280,26787,0.0727606,0.660707,0.861925,0.5,0.5,6.0,0.0,6.0,linear
23,122069,24771,0.0855514,0.682399,0.883338,0.5,0.5,6.0,0.0,6.0,linear
24,120423,22808,0.0958639,0.702106,0.901319,0.5,0.5,6.0,0.0,6.0,linear
25,117974,20986,0.106968,0.718401,0.91597,0.5,0.5,6.0,0.0,6.0,linear
26,115175,19189,0.115211,0.735108,0.930114,0.5,0.5,6.0,0.0,6.0,linear
27,112508,17671,0.122659,0.750639,0.941766,0.5,0.5,6.0,0.0,6.0,linear
28,109914,16396,0.128819,0.764581,0.950617,0.5,0.5,6.0,0.0,6.0,linear
29,106740,14968,0.133774,0.776644,0.958484,0.5,0.5,6.0,0.0,6.0,linear
30,103897,13683,0.136944,0.787138,0.965322,0.5,0.5,6.0,0.0,6.0,linear
31,101280,12590,0.1389,0.79812,0.972036,0.5,0.5,6.0,0.0,6.0,linear
32,98515,11504,0.140196,0.80727,0.977868,0.5,0.5,6.0,0.0,6.0,linear
33,95971,10612,0.140771,0.816604,0.982151,0.5,0.5,6.0,0.0,6.0,linear
34,93583,9742,0.140923,0.825158,0.986007,0.5,0.5,6.0,0.0,6.0,linear
35,91815,9130,0.140181,0.831674,0.989071,0.5,0.5,6.0,0.0,6.0,linear
36,89335,8397,0.138591,0.83891,0.991412,0.5,0.5,6.0,0.0,6.0,linear
37,86993,7758,0.136758,0.845861,0.993336,0.5,0.5,6.0,0.0,6.0,linear
38,84940,7288,0.134301,0.852081,0.994921,0.5,0.5,6.0,0.0,6.0,linear
39,83165,6730,0.130741,0.859244,0.996314,0.5,0.5,6.0,0.0,6.0,linear
40,81146,6307,0.126933,0.865245,0.997318,0.5,0.5,6.0,0.0,6.0,linear
41,79323,5792,0.121991,0.871859,0.997914,0.5,0.5,6.0,0.0,6.0,linear
42,77835,5347,0.119258,0.876125,0.998332,0.5,0.5,6.0,0.0,6.0,linear
43,76246,5042,0.115841,0.880733,0.998724,0.5,0.5,6.0,0.0,6.0,linear
44,74980,4744,0.111948,0.885409,0.999072,0.5,0.5,6.0,0.0,6.0,linear
45,73514,4349,0.107752,0.890438,0.999357,0.5,0.5,6.0,0.0,6.0,linear
46,72177,4041,0.103892,0.89479,0.999553,0.5,0.5,6.0,0.0,6.0,linear
47,70996,3825,0.10023,0.898717,0.999711,0.5,0.5,6.0,0.0,6.0,linear
48,70200,3617,0.0970332,0.902192,0.999793,0.5,0.5,6.0,0.0,6.0,linear
49,69658,3427,0.0944572,0.904979,0.999851,0.5,0.5,6.0,0.0,6.0,linear
50,69008,3301,0.0917541,0.907726,0.999925,0.5,0.5,6.0,0.0,6.0,linear
51,68068,3159,0.0881758,0.91144,0.999974,0.5,0.5,6.0,0.0,6.0,linear
52,67551,3025,0.0859764,0.913771,0.999987,0.5,0.5,6.0,0.0,6.0,linear
53,66760,2782,0.0853384,0.914538,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,66755,2697,0.0816114,0.918309,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,65722,2558,0.0792855,0.920694,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,65619,2421,0.0751056,0.924881,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,64794,2360,0.0724536,0.92754,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,64075,2243,0.0709708,0.929029,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,64169,2188,0.0682153,0.931785,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,63663,2099,0.06591,0.93409,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,63150,1934,0.0641742,0.935826,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,62812,1864,0.0615677,0.938432,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,62528,1767,0.0592195,0.940781,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,61838,1650,0.0574338,0.942566,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,61932,1598,0.0555654,0.944435,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,61756,1526,0.0530862,0.946914,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,61108,1501,0.050888,0.949112,1.0,0.5,0.5,6.0,0.0,6.0,linear
