generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78221,49138,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78188,49270,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80103,50375,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79923,50558,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79070,50573,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78286,50226,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78695,50245,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,77359,49507,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,77412,49579,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79509,50452,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82010,49962,0.0,0.0301231,0.0301231,0.5,0.5,0.55,0.0,6.0,linear
12,82800,49472,0.0,0.04836,0.0525751,0.5,0.5,0.55,0.0,6.0,linear
13,82921,49496,0.0,0.0568227,0.0687939,0.5,0.5,0.55,0.0,6.0,linear
14,82811,49036,0.0,0.0658738,0.0878878,0.5,0.5,0.55,0.0,6.0,linear
15,83257,48540,0.0,0.0761351,0.107686,0.5,0.5,0.55,0.0,6.0,linear
16,83037,47874,0.0,0.0865579,0.129395,0.5,0.5,0.55,0.0,6.0,linear
17,83581,47560,0.0,0.0959342,0.14778,0.5,0.5,0.55,0.0,6.0,linear
18,84563,47484,0.0,0.105522,0.166281,0.5,0.5,0.55,0.0,6.0,linear
19,85209,47357,0.0,0.112479,0.180924,0.5,0.5,0.55,0.0,6.0,linear
20,86034,47602,0.0,0.11979,0.194975,0.5,0.5,0.55,0.0,6.0,linear
21,86322,47346,0.0,0.12628,0.207719,0.5,0.5,0.55,0.0,6.0,linear
22,85761,46581,0.0,0.135292,0.22339,0.5,0.5,0.55,0.0,6.0,linear
23,85390,46161,0.0,0.142779,0.238376,0.5,0.5,0.55,0.0,6.0,linear
24,85707,45761,0.0,0.15162,0.255931,0.5,0.5,0.55,0.0,6.0,linear
25,87375,45680,0.0,0.158352,0.268457,0.5,0.5,0.55,0.0,6.0,linear
26,87222,45336,0.0,0.164775,0.280187,0.5,0.5,0.55,0.0,6.0,linear
27,87111,45127,0.0,0.171079,0.292774,0.5,0.5,0.55,0.0,6.0,linear
28,87355,44887,0.0,0.178301,0.305185,0.5,0.5,0.55,0.0,6.0,linear
29,87381,44237,0.0,0.186161,0.319049,0.5,0.5,0.55,0.0,6.0,linear
