generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78204,49259,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,77954,49060,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80229,50328,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80628,50856,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78869,50283,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,76348,49200,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,76821,49122,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79265,50258,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,80127,50723,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79140,50406,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,119792,49909,0.0,0.283114,0.283114,0.5,0.5,7.0,0.0,6.0,linear
12,140954,50007,0.0,0.388264,0.403847,0.5,0.5,7.0,0.0,6.0,linear
13,138470,47208,0.0,0.416022,0.45736,0.5,0.5,7.0,0.0,6.0,linear
14,135702,43014,0.000300022,0.448254,0.52,0.5,0.5,7.0,0.0,6.0,linear
15,132980,38567,0.00133187,0.478667,0.583547,0.5,0.5,7.0,0.0,6.0,linear
16,132272,34527,0.00350968,0.505697,0.643528,0.5,0.5,7.0,0.0,6.0,linear
17,131765,30366,0.00704762,0.530269,0.693769,0.5,0.5,7.0,0.0,6.0,linear
18,131125,26693,0.012373,0.553401,0.735325,0.5,0.5,7.0,0.0,6.0,linear
19,130370,24091,0.0196815,0.574557,0.765915,0.5,0.5,7.0,0.0,6.0,linear
20,128015,21634,0.0283933,0.593753,0.791005,0.5,0.5,7.0,0.0,6.0,linear
21,125183,19291,0.0383202,0.61186,0.811982,0.5,0.5,7.0,0.0,6.0,linear
22,121904,17229,0.0491686,0.630209,0.830062,0.5,0.5,7.0,0.0,6.0,linear
23,118470,15318,0.0591693,0.648224,0.847259,0.5,0.5,7.0,0.0,6.0,linear
24,114907,13658,0.06897,0.665492,0.861371,0.5,0.5,7.0,0.0,6.0,linear
25,111354,12263,0.0766856,0.685574,0.875972,0.5,0.5,7.0,0.0,6.0,linear
26,107463,10705,0.0827467,0.703123,0.888558,0.5,0.5,7.0,0.0,6.0,linear
27,103891,9360,0.0872041,0.721242,0.900574,0.5,0.5,7.0,0.0,6.0,linear
28,100186,8029,0.0883696,0.740122,0.91306,0.5,0.5,7.0,0.0,6.0,linear
29,96154,6839,0.0885157,0.759459,0.924161,0.5,0.5,7.0,0.0,6.0,linear
30,92740,5799,0.0863169,0.78124,0.934711,0.5,0.5,7.0,0.0,6.0,linear
31,88728,4909,0.0823721,0.803204,0.944869,0.5,0.5,7.0,0.0,6.0,linear
32,85073,4047,0.0771074,0.825809,0.954811,0.5,0.5,7.0,0.0,6.0,linear
33,82137,3285,0.0716633,0.845385,0.963877,0.5,0.5,7.0,0.0,6.0,linear
34,79414,2610,0.0638408,0.865891,0.970975,0.5,0.5,7.0,0.0,6.0,linear
35,76722,2153,0.0565276,0.885342,0.976918,0.5,0.5,7.0,0.0,6.0,linear
36,74129,1664,0.0481429,0.90519,0.982985,0.5,0.5,7.0,0.0,6.0,linear
37,71833,1279,0.0410213,0.923172,0.987732,0.5,0.5,7.0,0.0,6.0,linear
38,70340,942,0.0328169,0.940866,0.991823,0.5,0.5,7.0,0.0,6.0,linear
39,68700,682,0.0266226,0.954294,0.994472,0.5,0.5,7.0,0.0,6.0,linear
40,67397,482,0.0208596,0.965834,0.996284,0.5,0.5,7.0,0.0,6.0,linear
41,66469,339,0.0157498,0.975081,0.997691,0.5,0.5,7.0,0.0,6.0,linear
42,65470,236,0.0120118,0.981709,0.998531,0.5,0.5,7.0,0.0,6.0,linear
43,64938,158,0.00903898,0.986738,0.999195,0.5,0.5,7.0,0.0,6.0,linear
44,64467,108,0.00612091,0.991042,0.999446,0.5,0.5,7.0,0.0,6.0,linear
45,63778,76,0.00438508,0.993761,0.999673,0.5,0.5,7.0,0.0,6.0,linear
46,63694,56,0.00310292,0.995701,0.999812,0.5,0.5,7.0,0.0,6.0,linear
47,63547,38,0.00212589,0.997247,0.999953,0.5,0.5,7.0,0.0,6.0,linear
48,63454,25,0.00157188,0.998035,0.999953,0.5,0.5,7.0,0.0,6.0,linear
49,63282,14,0.00104948,0.998761,0.999984,0.5,0.5,7.0,0.0,6.0,linear
50,63235,10,0.000758294,0.999179,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,63300,1,0.000449924,0.999542,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,63360,1,0.000236705,0.999763,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,62874,1,0.000127228,0.999873,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,62703,0,5.58187e-05,0.999944,1.0,0.5,0.5,7.0,0.0,6.0,linear

