generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78056,49297,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78309,49302,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79745,50122,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79998,50286,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78924,50161,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78465,50313,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77970,49903,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,77201,49460,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,77772,49414,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79264,50136,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,137102,50624,0.0,0.346522,0.346522,0.5,0.5,9.5,0.0,6.0,linear
12,164205,50235,0.0,0.461929,0.476916,0.5,0.5,9.5,0.0,6.0,linear
13,160713,47773,0.0,0.493041,0.533909,0.5,0.5,9.5,0.0,6.0,linear
14,158024,44820,0.000602327,0.527105,0.600786,0.5,0.5,9.5,0.0,6.0,linear
15,158766,42575,0.0028167,0.560349,0.669389,0.5,0.5,9.5,0.0,6.0,linear
16,160287,40815,0.00715314,0.595662,0.734195,0.5,0.5,9.5,0.0,6.0,linear
17,160449,38706,0.014162,0.632858,0.792303,0.5,0.5,9.5,0.0,6.0,linear
18,159706,36266,0.0232384,0.66897,0.840786,0.5,0.5,9.5,0.0,6.0,linear
19,159346,34070,0.0344083,0.701154,0.876695,0.5,0.5,9.5,0.0,6.0,linear
20,158498,31581,0.0463984,0.730173,0.904101,0.5,0.5,9.5,0.0,6.0,linear
21,156778,29209,0.0597337,0.754352,0.924979,0.5,0.5,9.5,0.0,6.0,linear
22,154548,26503,0.0716154,0.776065,0.942068,0.5,0.5,9.5,0.0,6.0,linear
23,152905,24245,0.0827661,0.793223,0.954825,0.5,0.5,9.5,0.0,6.0,linear
24,150902,22322,0.0930311,0.806831,0.964925,0.5,0.5,9.5,0.0,6.0,linear
25,148694,20694,0.10228,0.819164,0.973577,0.5,0.5,9.5,0.0,6.0,linear
26,146678,19157,0.109853,0.828675,0.97996,0.5,0.5,9.5,0.0,6.0,linear
27,143891,17974,0.117522,0.83519,0.984897,0.5,0.5,9.5,0.0,6.0,linear
28,141617,16934,0.123122,0.84147,0.988892,0.5,0.5,9.5,0.0,6.0,linear
29,139900,15989,0.127132,0.846205,0.991516,0.5,0.5,9.5,0.0,6.0,linear
30,137470,15226,0.130734,0.849712,0.993921,0.5,0.5,9.5,0.0,6.0,linear
31,136140,14670,0.133762,0.851929,0.995619,0.5,0.5,9.5,0.0,6.0,linear
32,134930,14272,0.135956,0.853671,0.996817,0.5,0.5,9.5,0.0,6.0,linear
33,133366,13938,0.137062,0.855322,0.997695,0.5,0.5,9.5,0.0,6.0,linear
34,132501,13553,0.137481,0.857149,0.998358,0.5,0.5,9.5,0.0,6.0,linear
35,131780,13397,0.137568,0.858605,0.998919,0.5,0.5,9.5,0.0,6.0,linear
36,130671,13311,0.13891,0.858275,0.999247,0.5,0.5,9.5,0.0,6.0,linear
37,130215,13016,0.139814,0.858104,0.999358,0.5,0.5,9.5,0.0,6.0,linear
38,130179,12934,0.138608,0.859833,0.999477,0.5,0.5,9.5,0.0,6.0,linear
39,129465,12821,0.138539,0.860333,0.999631,0.5,0.5,9.5,0.0,6.0,linear
40,129253,12764,0.138475,0.860642,0.999718,0.5,0.5,9.5,0.0,6.0,linear
41,128839,12711,0.137942,0.861466,0.999818,0.5,0.5,9.5,0.0,6.0,linear
42,129131,12587,0.137911,0.861656,0.999875,0.5,0.5,9.5,0.0,6.0,linear
43,128758,12460,0.137037,0.862673,0.999893,0.5,0.5,9.5,0.0,6.0,linear
44,128153,12428,0.137039,0.862755,0.999943,0.5,0.5,9.5,0.0,6.0,linear
45,127824,12294,0.13655,0.863317,0.999968,0.5,0.5,9.5,0.0,6.0,linear
46,127752,12089,0.136428,0.863477,0.999981,0.5,0.5,9.5,0.0,6.0,linear
47,128091,12161,0.135896,0.864043,0.999994,0.5,0.5,9.5,0.0,6.0,linear
48,127878,12058,0.136144,0.863824,0.999994,0.5,0.5,9.5,0.0,6.0,linear
49,127276,12088,0.136109,0.863884,0.999994,0.5,0.5,9.5,0.0,6.0,linear
50,126794,12056,0.136057,0.863936,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,126626,11985,0.135929,0.864064,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,126717,12073,0.136173,0.863823,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,127518,12025,0.135927,0.86407,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,127311,12051,0.135872,0.864125,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,127312,12066,0.135688,0.864309,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,127700,12092,0.135292,0.864705,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,127770,12199,0.136477,0.863523,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,128102,12202,0.137116,0.862884,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,128408,12285,0.13646,0.86354,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,128497,12242,0.136824,0.863176,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,127949,12270,0.137551,0.862449,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,127630,12311,0.136623,0.863377,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,127492,12356,0.136943,0.863057,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,127811,12276,0.136528,0.863472,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,127518,12309,0.13697,0.86303,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,127460,12255,0.136898,0.863102,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,127779,12241,0.137078,0.862922,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,127699,12166,0.136417,0.863583,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,127246,11953,0.135657,0.864343,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,126911,11917,0.135516,0.864484,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,126856,11931,0.136235,0.863765,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,127201,11939,0.13632,0.86368,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,127147,11895,0.135055,0.864945,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,127257,12069,0.135093,0.864907,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,126900,12019,0.135284,0.864716,1.0,0.5,0.5,9.5,0.0,6.0,linear
76,126939,11961,0.134212,0.865788,1.0,0.5,0.5,9.5,0.0,6.0,linear
77,126920,11924,0.134102,0.865898,1.0,0.5,0.5,9.5,0.0,6.0,linear
78,126950,11930,0.134175,0.865825,1.0,0.5,0.5,9.5,0.0,6.0,linear
79,126614,11826,0.134134,0.865866,1.0,0.5,0.5,9.5,0.0,6.0,linear
80,126379,11823,0.1347,0.8653,1.0,0.5,0.5,9.5,0.0,6.0,linear
81,126679,11868,0.133922,0.866078,1.0,0.5,0.5,9.5,0.0,6.0,linear
82,126149,11873,0.133939,0.866061,1.0,0.5,0.5,9.5,0.0,6.0,linear
83,125940,11807,0.134,0.866,1.0,0.5,0.5,9.5,0.0,6.0,linear
84,126113,11816,0.133466,0.866534,1.0,0.5,0.5,9.5,0.0,6.0,linear
85,126739,11806,0.13377,0.86623,1.0,0.5,0.5,9.5,0.0,6.0,linear
86,126880,11930,0.133906,0.866094,1.0,0.5,0.5,9.5,0.0,6.0,linear
87,126716,11855,0.134947,0.865053,1.0,0.5,0.5,9.5,0.0,6.0,linear
88,127201,12024,0.134581,0.865419,1.0,0.5,0.5,9.5,0.0,6.0,linear
89,126807,11834,0.134818,0.865182,1.0,0.5,0.5,9.5,0.0,6.0,linear
90,126612,11859,0.135305,0.864695,1.0,0.5,0.5,9.5,0.0,6.0,linear
91,127167,11758,0.134672,0.865328,1.0,0.5,0.5,9.5,0.0,6.0,linear
92,126741,11675,0.134041,0.865959,1.0,0.5,0.5,9.5,0.0,6.0,linear
93,126109,11650,0.133379,0.866621,1.0,0.5,0.5,9.5,0.0,6.0,linear
94,125920,11594,0.133539,0.866461,1.0,0.5,0.5,9.5,0.0,6.0,linear
95,126003,11542,0.133001,0.866999,1.0,0.5,0.5,9.5,0.0,6.0,linear
96,125827,11613,0.133081,0.866919,1.0,0.5,0.5,9.5,0.0,6.0,linear
97,125551,11517,0.133198,0.866802,1.0,0.5,0.5,9.5,0.0,6.0,linear
98,126123,11631,0.133503,0.866497,1.0,0.5,0.5,9.5,0.0,6.0,linear
