generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78288,49271,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78092,49165,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80147,50509,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80633,51134,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78498,50078,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,76697,49229,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77477,49656,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78211,49769,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78210,49603,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79213,50076,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109236,49868,0.0,0.219107,0.219107,0.5,0.5,5.0,0.0,6.0,linear
12,124428,49871,0.0,0.311772,0.327413,0.5,0.5,5.0,0.0,6.0,linear
13,122519,48461,0.0,0.339809,0.379708,0.5,0.5,5.0,0.0,6.0,linear
14,119402,45683,0.000535828,0.373935,0.447615,0.5,0.5,5.0,0.0,6.0,linear
15,118325,43093,0.00263046,0.407646,0.51544,0.5,0.5,5.0,0.0,6.0,linear
16,118518,40764,0.00689496,0.444455,0.585287,0.5,0.5,5.0,0.0,6.0,linear
17,119461,38679,0.0133524,0.480055,0.648282,0.5,0.5,5.0,0.0,6.0,linear
18,119985,36832,0.0230423,0.513794,0.701334,0.5,0.5,5.0,0.0,6.0,linear
19,119275,34768,0.0352269,0.546178,0.745913,0.5,0.5,5.0,0.0,6.0,linear
20,119065,32839,0.0483905,0.576215,0.782594,0.5,0.5,5.0,0.0,6.0,linear
21,117471,30677,0.0626104,0.603155,0.813332,0.5,0.5,5.0,0.0,6.0,linear
22,116581,28708,0.0760995,0.627502,0.838958,0.5,0.5,5.0,0.0,6.0,linear
23,115053,27000,0.0905651,0.649109,0.86064,0.5,0.5,5.0,0.0,6.0,linear
24,113196,25084,0.102818,0.668933,0.880354,0.5,0.5,5.0,0.0,6.0,linear
25,111638,23398,0.113891,0.686062,0.896334,0.5,0.5,5.0,0.0,6.0,linear
26,109399,21749,0.124226,0.702444,0.911411,0.5,0.5,5.0,0.0,6.0,linear
27,107136,20223,0.133584,0.717018,0.923793,0.5,0.5,5.0,0.0,6.0,linear
28,104762,18719,0.14064,0.730417,0.935574,0.5,0.5,5.0,0.0,6.0,linear
29,102631,17484,0.147168,0.743102,0.945113,0.5,0.5,5.0,0.0,6.0,linear
30,99515,16272,0.152569,0.752953,0.953233,0.5,0.5,5.0,0.0,6.0,linear
31,97547,15131,0.156198,0.762767,0.959527,0.5,0.5,5.0,0.0,6.0,linear
32,94877,14191,0.159111,0.77167,0.966387,0.5,0.5,5.0,0.0,6.0,linear
33,92850,13083,0.160437,0.781507,0.972795,0.5,0.5,5.0,0.0,6.0,linear
34,90840,12217,0.161037,0.790322,0.977784,0.5,0.5,5.0,0.0,6.0,linear
35,88174,11422,0.161226,0.797852,0.981343,0.5,0.5,5.0,0.0,6.0,linear
36,85865,10723,0.161027,0.805036,0.984495,0.5,0.5,5.0,0.0,6.0,linear
37,83784,9906,0.159983,0.811801,0.987266,0.5,0.5,5.0,0.0,6.0,linear
38,82054,9352,0.158684,0.818087,0.989256,0.5,0.5,5.0,0.0,6.0,linear
39,80020,8775,0.156703,0.824388,0.991477,0.5,0.5,5.0,0.0,6.0,linear
40,78596,8238,0.154039,0.830587,0.993319,0.5,0.5,5.0,0.0,6.0,linear
41,76505,7693,0.152252,0.834626,0.99444,0.5,0.5,5.0,0.0,6.0,linear
42,75295,7364,0.150468,0.83885,0.995604,0.5,0.5,5.0,0.0,6.0,linear
43,73972,6912,0.14753,0.843964,0.996745,0.5,0.5,5.0,0.0,6.0,linear
44,72153,6503,0.146132,0.847044,0.997377,0.5,0.5,5.0,0.0,6.0,linear
45,71428,6165,0.142183,0.852649,0.998162,0.5,0.5,5.0,0.0,6.0,linear
46,70034,5871,0.138103,0.857908,0.998693,0.5,0.5,5.0,0.0,6.0,linear
47,68476,5594,0.136223,0.860503,0.999073,0.5,0.5,5.0,0.0,6.0,linear
48,67265,5326,0.132824,0.864781,0.99946,0.5,0.5,5.0,0.0,6.0,linear
49,66751,5160,0.129274,0.869248,0.999731,0.5,0.5,5.0,0.0,6.0,linear
50,65820,4954,0.127645,0.871309,0.999851,0.5,0.5,5.0,0.0,6.0,linear
51,64812,4676,0.125143,0.874188,0.999899,0.5,0.5,5.0,0.0,6.0,linear
52,64113,4491,0.122084,0.877492,0.99991,0.5,0.5,5.0,0.0,6.0,linear
53,63182,4372,0.120175,0.879531,0.999935,0.5,0.5,5.0,0.0,6.0,linear
54,62611,4124,0.117438,0.882403,0.999947,0.5,0.5,5.0,0.0,6.0,linear
55,62453,3954,0.114153,0.885733,0.999987,0.5,0.5,5.0,0.0,6.0,linear
