generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78164,49281,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78155,49351,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79253,50072,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80220,50619,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,80022,50753,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78035,50028,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77004,49442,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,77972,49693,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79830,50591,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79188,50345,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79787,50282,0.0,0.00858329,0.00858329,0.5,0.5,0.15,0.0,6.0,linear
12,79817,50077,0.0,0.0138863,0.0151848,0.5,0.5,0.15,0.0,6.0,linear
13,79574,49992,0.0,0.016369,0.0200951,0.5,0.5,0.15,0.0,6.0,linear
14,79089,49533,0.0,0.019893,0.0269021,0.5,0.5,0.15,0.0,6.0,linear
15,79542,49584,0.0,0.0223591,0.0323657,0.5,0.5,0.15,0.0,6.0,linear
16,80082,49623,0.0,0.02541,0.038319,0.5,0.5,0.15,0.0,6.0,linear
17,79809,49320,0.0,0.0287885,0.0450175,0.5,0.5,0.15,0.0,6.0,linear
18,79304,48671,0.0,0.0313327,0.0499706,0.5,0.5,0.15,0.0,6.0,linear
19,79163,48353,0.0,0.0333635,0.0544352,0.5,0.5,0.15,0.0,6.0,linear
20,80851,48999,0.0,0.0360232,0.0596749,0.5,0.5,0.15,0.0,6.0,linear
21,81490,49287,0.0,0.0384458,0.0644197,0.5,0.5,0.15,0.0,6.0,linear
22,81692,49293,0.0,0.0401526,0.0676419,0.5,0.5,0.15,0.0,6.0,linear
23,80641,48831,0.0,0.0415128,0.0709805,0.5,0.5,0.15,0.0,6.0,linear
24,80826,48945,0.0,0.0443433,0.0763609,0.5,0.5,0.15,0.0,6.0,linear
25,81999,49369,0.0,0.0464235,0.0804945,0.5,0.5,0.15,0.0,6.0,linear
26,82360,49449,0.0,0.0477417,0.0835546,0.5,0.5,0.15,0.0,6.0,linear
27,81420,49076,0.0,0.0496329,0.0869816,0.5,0.5,0.15,0.0,6.0,linear
28,81543,49120,0.0,0.0515417,0.0907288,0.5,0.5,0.15,0.0,6.0,linear
29,82305,49386,0.0,0.0525601,0.0927375,0.5,0.5,0.15,0.0,6.0,linear
30,81991,48945,0.0,0.0534527,0.0941449,0.5,0.5,0.15,0.0,6.0,linear
31,82156,48974,0.0,0.0558744,0.0989901,0.5,0.5,0.15,0.0,6.0,linear
32,82701,49246,0.0,0.0564167,0.100036,0.5,0.5,0.15,0.0,6.0,linear
33,81659,48647,0.0,0.0579892,0.103004,0.5,0.5,0.15,0.0,6.0,linear
34,80889,48063,0.0,0.0601374,0.107302,0.5,0.5,0.15,0.0,6.0,linear
35,81796,48358,0.0,0.0609475,0.109119,0.5,0.5,0.15,0.0,6.0,linear
36,83136,48864,0.0,0.0621284,0.111623,0.5,0.5,0.15,0.0,6.0,linear
37,83013,48697,0.0,0.0624089,0.112359,0.5,0.5,0.15,0.0,6.0,linear
38,82392,48746,0.0,0.0633178,0.113802,0.5,0.5,0.15,0.0,6.0,linear
39,82412,48621,0.0,0.0651234,0.117013,0.5,0.5,0.15,0.0,6.0,linear
40,82408,48575,0.0,0.065977,0.118808,0.5,0.5,0.15,0.0,6.0,linear
41,82461,48420,0.0,0.0667732,0.120567,0.5,0.5,0.15,0.0,6.0,linear
42,82430,48292,0.0,0.0688878,0.124321,0.5,0.5,0.15,0.0,6.0,linear
43,82909,48438,0.0,0.0707305,0.127787,0.5,0.5,0.15,0.0,6.0,linear
44,83838,48618,0.0,0.0704875,0.127267,0.5,0.5,0.15,0.0,6.0,linear
45,82494,48204,0.0,0.0708884,0.128547,0.5,0.5,0.15,0.0,6.0,linear
46,82710,48164,0.0,0.0725274,0.131525,0.5,0.5,0.15,0.0,6.0,linear
47,83132,48484,0.0,0.0730214,0.132791,0.5,0.5,0.15,0.0,6.0,linear
48,83957,48754,0.0,0.0744441,0.135375,0.5,0.5,0.15,0.0,6.0,linear
49,83169,48414,0.0,0.0750348,0.135984,0.5,0.5,0.15,0.0,6.0,linear
50,82553,48076,0.0,0.0759445,0.138382,0.5,0.5,0.15,0.0,6.0,linear
51,82762,47973,0.0,0.0761386,0.138556,0.5,0.5,0.15,0.0,6.0,linear
52,83349,48281,0.0,0.0775041,0.141558,0.5,0.5,0.15,0.0,6.0,linear
53,84069,48428,0.0,0.0776434,0.141665,0.5,0.5,0.15,0.0,6.0,linear
54,83480,48282,0.0,0.0775581,0.141497,0.5,0.5,0.15,0.0,6.0,linear
55,83047,48110,0.0,0.0788358,0.144441,0.5,0.5,0.15,0.0,6.0,linear
56,83356,48054,0.0,0.0799173,0.145924,0.5,0.5,0.15,0.0,6.0,linear
57,83833,48366,0.0,0.0804709,0.147451,0.5,0.5,0.15,0.0,6.0,linear
58,83156,47897,0.0,0.0816072,0.149703,0.5,0.5,0.15,0.0,6.0,linear
59,83183,47758,0.0,0.0809494,0.14822,0.5,0.5,0.15,0.0,6.0,linear
60,82733,47633,0.0,0.0818165,0.14986,0.5,0.5,0.15,0.0,6.0,linear
61,83579,48033,0.0,0.0820232,0.150005,0.5,0.5,0.15,0.0,6.0,linear
62,83647,48178,0.0,0.0817142,0.149634,0.5,0.5,0.15,0.0,6.0,linear
63,83880,48458,0.0,0.0819554,0.150527,0.5,0.5,0.15,0.0,6.0,linear
64,83830,48398,0.0,0.0811313,0.148939,0.5,0.5,0.15,0.0,6.0,linear
65,82976,47800,0.0,0.0826317,0.151571,0.5,0.5,0.15,0.0,6.0,linear
66,82983,47570,0.0,0.0832253,0.152722,0.5,0.5,0.15,0.0,6.0,linear
67,83271,47352,0.0,0.0837382,0.153493,0.5,0.5,0.15,0.0,6.0,linear
68,83697,47453,0.0,0.0831287,0.152329,0.5,0.5,0.15,0.0,6.0,linear
69,83787,47674,0.0,0.0847888,0.155461,0.5,0.5,0.15,0.0,6.0,linear
70,84812,48387,0.0,0.0850592,0.155971,0.5,0.5,0.15,0.0,6.0,linear
71,84571,48182,0.0,0.0852241,0.156382,0.5,0.5,0.15,0.0,6.0,linear
72,82899,47438,0.0,0.0858266,0.157668,0.5,0.5,0.15,0.0,6.0,linear
73,83068,47613,0.0,0.086125,0.15818,0.5,0.5,0.15,0.0,6.0,linear
74,83389,47731,0.0,0.0874334,0.160691,0.5,0.5,0.15,0.0,6.0,linear
75,83366,47431,0.0,0.0878458,0.161211,0.5,0.5,0.15,0.0,6.0,linear
76,84044,47739,0.0,0.0878555,0.161722,0.5,0.5,0.15,0.0,6.0,linear
77,84220,47797,0.0,0.0891217,0.163709,0.5,0.5,0.15,0.0,6.0,linear
78,83786,47586,0.0,0.0893812,0.164308,0.5,0.5,0.15,0.0,6.0,linear
79,84091,47686,0.0,0.0901232,0.165659,0.5,0.5,0.15,0.0,6.0,linear
80,84160,47698,0.0,0.0902482,0.165654,0.5,0.5,0.15,0.0,6.0,linear
81,83719,47657,0.0,0.0893066,0.164428,0.5,0.5,0.15,0.0,6.0,linear
82,83521,47630,0.0,0.0906845,0.166716,0.5,0.5,0.15,0.0,6.0,linear
83,83931,47732,0.0,0.0912442,0.167695,0.5,0.5,0.15,0.0,6.0,linear
84,83831,47545,0.0,0.0907323,0.167069,0.5,0.5,0.15,0.0,6.0,linear
85,84163,47762,0.0,0.0912951,0.168027,0.5,0.5,0.15,0.0,6.0,linear
86,84389,47768,0.0,0.0917038,0.16922,0.5,0.5,0.15,0.0,6.0,linear
87,84343,47735,0.0,0.092592,0.170536,0.5,0.5,0.15,0.0,6.0,linear
88,84217,47657,0.0,0.0928701,0.171033,0.5,0.5,0.15,0.0,6.0,linear
89,83292,47102,0.0,0.0928615,0.170724,0.5,0.5,0.15,0.0,6.0,linear
90,84507,47725,0.0,0.09273,0.170383,0.5,0.5,0.15,0.0,6.0,linear
91,84979,48056,0.0,0.0922425,0.169491,0.5,0.5,0.15,0.0,6.0,linear
92,84208,47728,0.0,0.0916066,0.168536,0.5,0.5,0.15,0.0,6.0,linear
93,83359,47428,0.0,0.0929864,0.171239,0.5,0.5,0.15,0.0,6.0,linear
94,83806,47423,0.0,0.0939061,0.17273,0.5,0.5,0.15,0.0,6.0,linear
95,84051,47489,0.0,0.0931365,0.171406,0.5,0.5,0.15,0.0,6.0,linear
96,83532,47309,0.0,0.093198,0.17192,0.5,0.5,0.15,0.0,6.0,linear
97,83718,47543,0.0,0.092691,0.170899,0.5,0.5,0.15,0.0,6.0,linear
98,83985,47731,0.0,0.0931297,0.171188,0.5,0.5,0.15,0.0,6.0,linear
99,84600,47961,0.0,0.0936615,0.172078,0.5,0.5,0.15,0.0,6.0,linear
