generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78504,49423,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78449,49221,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,78286,49419,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79767,50408,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,80028,50736,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,79600,50637,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,76963,49613,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,76880,49354,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,77971,49521,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79172,50092,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103555,50283,0.0,0.183707,0.183707,0.5,0.5,4.0,0.0,6.0,linear
12,115078,50065,0.0,0.266961,0.281552,0.5,0.5,4.0,0.0,6.0,linear
13,113095,48583,0.0,0.292011,0.330026,0.5,0.5,4.0,0.0,6.0,linear
14,109912,45280,0.000502342,0.3244,0.391508,0.5,0.5,4.0,0.0,6.0,linear
15,108202,42274,0.00220641,0.355554,0.457666,0.5,0.5,4.0,0.0,6.0,linear
16,109446,40047,0.00549943,0.384543,0.516817,0.5,0.5,4.0,0.0,6.0,linear
17,109840,37697,0.011208,0.412927,0.570333,0.5,0.5,4.0,0.0,6.0,linear
18,109608,35269,0.0195924,0.439195,0.615991,0.5,0.5,4.0,0.0,6.0,linear
19,109345,33238,0.0300003,0.463518,0.654396,0.5,0.5,4.0,0.0,6.0,linear
20,109515,31756,0.0422745,0.487466,0.689138,0.5,0.5,4.0,0.0,6.0,linear
21,108827,29931,0.0552628,0.507974,0.717703,0.5,0.5,4.0,0.0,6.0,linear
22,107219,28205,0.0692393,0.527311,0.742553,0.5,0.5,4.0,0.0,6.0,linear
23,105704,26409,0.0832118,0.544312,0.763316,0.5,0.5,4.0,0.0,6.0,linear
24,104717,25103,0.0952593,0.561164,0.782864,0.5,0.5,4.0,0.0,6.0,linear
25,103180,23559,0.106516,0.578454,0.802107,0.5,0.5,4.0,0.0,6.0,linear
26,100884,22180,0.117948,0.592996,0.817597,0.5,0.5,4.0,0.0,6.0,linear
27,99092,20819,0.127219,0.607858,0.833825,0.5,0.5,4.0,0.0,6.0,linear
28,96560,19289,0.135415,0.62273,0.848646,0.5,0.5,4.0,0.0,6.0,linear
