generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78673,49424,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78450,49252,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79416,49974,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79844,50504,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78852,50192,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78610,50231,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78538,50027,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78217,49624,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,77897,49302,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79206,50080,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,81864,50763,0.0,0.0135566,0.0135566,0.5,0.5,0.25,0.0,6.0,linear
12,81577,50365,0.0,0.0227083,0.0247719,0.5,0.5,0.25,0.0,6.0,linear
13,79807,49641,0.0,0.0270465,0.032895,0.5,0.5,0.25,0.0,6.0,linear
14,78569,48782,0.0,0.0319225,0.043031,0.5,0.5,0.25,0.0,6.0,linear
15,80342,49234,0.0,0.0375358,0.0541952,0.5,0.5,0.25,0.0,6.0,linear
16,80937,49046,0.0,0.0428614,0.065361,0.5,0.5,0.25,0.0,6.0,linear
17,82318,49363,0.0,0.0478203,0.0750992,0.5,0.5,0.25,0.0,6.0,linear
18,82153,49341,0.0,0.0523626,0.084226,0.5,0.5,0.25,0.0,6.0,linear
19,81914,49148,0.0,0.0575767,0.093943,0.5,0.5,0.25,0.0,6.0,linear
20,80566,48297,0.0,0.0631976,0.105369,0.5,0.5,0.25,0.0,6.0,linear
21,81455,48485,0.0,0.0680526,0.114694,0.5,0.5,0.25,0.0,6.0,linear
22,82657,48510,0.0,0.0732608,0.125186,0.5,0.5,0.25,0.0,6.0,linear
23,83599,48718,0.0,0.0782458,0.134732,0.5,0.5,0.25,0.0,6.0,linear
24,83984,48867,0.0,0.0823184,0.143017,0.5,0.5,0.25,0.0,6.0,linear
25,83804,48715,0.0,0.0866912,0.151319,0.5,0.5,0.25,0.0,6.0,linear
26,84238,48705,0.0,0.091265,0.159068,0.5,0.5,0.25,0.0,6.0,linear
27,83505,48260,0.0,0.0959203,0.168015,0.5,0.5,0.25,0.0,6.0,linear
28,84345,48306,0.0,0.0996446,0.174925,0.5,0.5,0.25,0.0,6.0,linear
29,84432,48216,0.0,0.103506,0.182983,0.5,0.5,0.25,0.0,6.0,linear
30,84494,48063,0.0,0.107233,0.190014,0.5,0.5,0.25,0.0,6.0,linear
31,84573,48072,0.0,0.111342,0.198014,0.5,0.5,0.25,0.0,6.0,linear
32,84532,47984,0.0,0.115902,0.206425,0.5,0.5,0.25,0.0,6.0,linear
33,84661,47901,0.0,0.12015,0.214088,0.5,0.5,0.25,0.0,6.0,linear
34,85343,48060,0.0,0.124191,0.221254,0.5,0.5,0.25,0.0,6.0,linear
35,84972,47614,0.0,0.128763,0.22964,0.5,0.5,0.25,0.0,6.0,linear
36,84941,47137,0.0,0.132785,0.237143,0.5,0.5,0.25,0.0,6.0,linear
37,85376,46939,0.0,0.1366,0.244283,0.5,0.5,0.25,0.0,6.0,linear
38,85724,47029,0.0,0.142154,0.25454,0.5,0.5,0.25,0.0,6.0,linear
39,85823,46772,0.0,0.145772,0.26197,0.5,0.5,0.25,0.0,6.0,linear
40,85955,46751,0.0,0.148261,0.266655,0.5,0.5,0.25,0.0,6.0,linear
41,85839,46602,0.0,0.153905,0.275989,0.5,0.5,0.25,0.0,6.0,linear
42,86158,46569,0.0,0.156908,0.281539,0.5,0.5,0.25,0.0,6.0,linear
43,85671,46272,0.0,0.161864,0.289379,0.5,0.5,0.25,0.0,6.0,linear
44,85640,46102,0.0,0.167105,0.298988,0.5,0.5,0.25,0.0,6.0,linear
45,85912,45809,0.0,0.17252,0.308581,0.5,0.5,0.25,0.0,6.0,linear
46,85991,45377,0.0,0.17747,0.316764,0.5,0.5,0.25,0.0,6.0,linear
47,85824,45268,0.0,0.182728,0.325504,0.5,0.5,0.25,0.0,6.0,linear
48,86525,45363,0.0,0.186041,0.331379,0.5,0.5,0.25,0.0,6.0,linear
49,85611,44839,0.0,0.191201,0.340464,0.5,0.5,0.25,0.0,6.0,linear
50,85811,44502,0.0,0.196815,0.350972,0.5,0.5,0.25,0.0,6.0,linear
51,86215,44443,0.0,0.200688,0.357073,0.5,0.5,0.25,0.0,6.0,linear
52,86123,44230,0.0,0.206378,0.366415,0.5,0.5,0.25,0.0,6.0,linear
53,86106,43797,0.0,0.210652,0.374933,0.5,0.5,0.25,0.0,6.0,linear
54,85374,43249,0.0,0.217754,0.386983,0.5,0.5,0.25,0.0,6.0,linear
55,85552,43037,0.0,0.224468,0.398345,0.5,0.5,0.25,0.0,6.0,linear
56,85358,42531,0.0,0.229797,0.40684,0.5,0.5,0.25,0.0,6.0,linear
57,85087,42152,0.0,0.234151,0.414306,0.5,0.5,0.25,0.0,6.0,linear
58,85050,41889,0.0,0.239596,0.422329,0.5,0.5,0.25,0.0,6.0,linear
59,85655,41749,0.0,0.247866,0.435837,0.5,0.5,0.25,0.0,6.0,linear
60,85026,41044,0.0,0.252963,0.44444,0.5,0.5,0.25,0.0,6.0,linear
61,84806,40750,0.0,0.258076,0.451427,0.5,0.5,0.25,0.0,6.0,linear
62,84628,40439,0.0,0.26567,0.46385,0.5,0.5,0.25,0.0,6.0,linear
63,84014,39703,0.0,0.271282,0.471997,0.5,0.5,0.25,0.0,6.0,linear
64,83867,39478,0.0,0.279782,0.485327,0.5,0.5,0.25,0.0,6.0,linear
65,83753,38926,0.0,0.285792,0.494588,0.5,0.5,0.25,0.0,6.0,linear
66,83247,38209,0.0,0.291598,0.503367,0.5,0.5,0.25,0.0,6.0,linear
67,83372,38043,0.0,0.298577,0.51326,0.5,0.5,0.25,0.0,6.0,linear
68,82257,37172,0.0,0.306007,0.525603,0.5,0.5,0.25,0.0,6.0,linear
69,81688,36872,0.0,0.314079,0.537432,0.5,0.5,0.25,0.0,6.0,linear
70,81484,36147,0.0,0.324178,0.551054,0.5,0.5,0.25,0.0,6.0,linear
71,81199,35591,0.0,0.332412,0.563683,0.5,0.5,0.25,0.0,6.0,linear
72,80765,34943,0.0,0.342925,0.578715,0.5,0.5,0.25,0.0,6.0,linear
73,79677,33893,0.0,0.351948,0.592103,0.5,0.5,0.25,0.0,6.0,linear
74,78777,33282,0.0,0.361463,0.605552,0.5,0.5,0.25,0.0,6.0,linear
75,77877,32506,0.0,0.373241,0.620924,0.5,0.5,0.25,0.0,6.0,linear
76,76611,31381,0.0,0.38558,0.637438,0.5,0.5,0.25,0.0,6.0,linear
77,75332,30187,0.0,0.397153,0.653749,0.5,0.5,0.25,0.0,6.0,linear
78,74192,29111,0.0,0.408059,0.665615,0.5,0.5,0.25,0.0,6.0,linear
79,73044,27991,0.0,0.42356,0.683716,0.5,0.5,0.25,0.0,6.0,linear
80,71170,26649,0.0,0.433514,0.698514,0.5,0.5,0.25,0.0,6.0,linear
81,69334,25483,0.0,0.446582,0.71265,0.5,0.5,0.25,0.0,6.0,linear
82,67451,24299,0.0,0.459531,0.726727,0.5,0.5,0.25,0.0,6.0,linear
83,65353,23199,0.0,0.473939,0.743054,0.5,0.5,0.25,0.0,6.0,linear
84,63226,21825,0.0,0.488983,0.756915,0.5,0.5,0.25,0.0,6.0,linear
85,61233,20546,0.0,0.503423,0.772778,0.5,0.5,0.25,0.0,6.0,linear
86,59065,19169,0.0,0.519743,0.788276,0.5,0.5,0.25,0.0,6.0,linear
87,56037,17679,0.0,0.534876,0.802737,0.5,0.5,0.25,0.0,6.0,linear
88,53777,16456,0.0,0.549809,0.817818,0.5,0.5,0.25,0.0,6.0,linear
89,50641,15096,0.0,0.565967,0.831418,0.5,0.5,0.25,0.0,6.0,linear
90,47519,13610,0.0,0.582112,0.845932,0.5,0.5,0.25,0.0,6.0,linear
91,44483,12344,0.0,0.598297,0.860276,0.5,0.5,0.25,0.0,6.0,linear
92,41225,11057,0.0,0.615109,0.875023,0.5,0.5,0.25,0.0,6.0,linear
93,38089,9696,0.0,0.638008,0.890548,0.5,0.5,0.25,0.0,6.0,linear
