generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78175,49410,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78181,49352,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79067,50029,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80008,50625,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79324,50352,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,76913,49225,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78025,49809,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78378,49862,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79333,50281,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79376,50338,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81405,50331,0.0,0.0220464,0.0220464,0.5,0.5,0.4,0.0,6.0,linear
12,82339,50574,0.0,0.0355461,0.0385823,0.5,0.5,0.4,0.0,6.0,linear
13,81916,50131,0.0,0.0413968,0.0501202,0.5,0.5,0.4,0.0,6.0,linear
14,79476,48554,0.0,0.0491959,0.0656525,0.5,0.5,0.4,0.0,6.0,linear
15,80538,48508,0.0,0.0570799,0.0820543,0.5,0.5,0.4,0.0,6.0,linear
16,82062,48644,0.0,0.0665007,0.100215,0.5,0.5,0.4,0.0,6.0,linear
17,82987,48519,0.0,0.0733176,0.114187,0.5,0.5,0.4,0.0,6.0,linear
18,83303,48418,0.0,0.0815024,0.130229,0.5,0.5,0.4,0.0,6.0,linear
19,84000,48654,0.0,0.0889974,0.145038,0.5,0.5,0.4,0.0,6.0,linear
20,84370,48646,0.0,0.0957306,0.158443,0.5,0.5,0.4,0.0,6.0,linear
21,84803,48220,0.0,0.102472,0.170986,0.5,0.5,0.4,0.0,6.0,linear
22,83939,47643,0.0,0.110413,0.186432,0.5,0.5,0.4,0.0,6.0,linear
23,84693,47678,0.0,0.118013,0.200674,0.5,0.5,0.4,0.0,6.0,linear
24,85555,47718,0.0,0.126038,0.216064,0.5,0.5,0.4,0.0,6.0,linear
25,85523,47364,0.0,0.132479,0.228472,0.5,0.5,0.4,0.0,6.0,linear
26,85358,47088,0.0,0.13886,0.24014,0.5,0.5,0.4,0.0,6.0,linear
27,85679,46948,0.0,0.146727,0.254434,0.5,0.5,0.4,0.0,6.0,linear
28,86724,46931,0.0,0.151933,0.26356,0.5,0.5,0.4,0.0,6.0,linear
29,86276,46364,0.0,0.15844,0.275789,0.5,0.5,0.4,0.0,6.0,linear
30,86186,46163,0.0,0.16487,0.287234,0.5,0.5,0.4,0.0,6.0,linear
31,86315,45893,0.0,0.171678,0.299301,0.5,0.5,0.4,0.0,6.0,linear
32,86902,45649,0.0,0.178708,0.311827,0.5,0.5,0.4,0.0,6.0,linear
33,87468,45654,0.0,0.183224,0.319727,0.5,0.5,0.4,0.0,6.0,linear
34,87158,45166,0.0,0.189794,0.331109,0.5,0.5,0.4,0.0,6.0,linear
35,87260,44969,0.0,0.196463,0.342524,0.5,0.5,0.4,0.0,6.0,linear
36,87233,44711,0.0,0.202554,0.353727,0.5,0.5,0.4,0.0,6.0,linear
37,86844,44185,0.0,0.209961,0.36659,0.5,0.5,0.4,0.0,6.0,linear
38,86660,43726,0.0,0.21803,0.380657,0.5,0.5,0.4,0.0,6.0,linear
39,86824,43363,0.0,0.225581,0.393856,0.5,0.5,0.4,0.0,6.0,linear
40,86828,43122,0.0,0.233083,0.406094,0.5,0.5,0.4,0.0,6.0,linear
41,86720,42507,0.0,0.241787,0.419957,0.5,0.5,0.4,0.0,6.0,linear
42,86143,41947,0.0,0.249695,0.43321,0.5,0.5,0.4,0.0,6.0,linear
43,85965,41437,0.0,0.259283,0.447748,0.5,0.5,0.4,0.0,6.0,linear
44,85493,40822,0.0,0.267864,0.461873,0.5,0.5,0.4,0.0,6.0,linear
45,86060,40413,0.0,0.276425,0.474519,0.5,0.5,0.4,0.0,6.0,linear
46,85711,39856,0.0,0.285688,0.489364,0.5,0.5,0.4,0.0,6.0,linear
47,85021,39022,0.0,0.293791,0.501991,0.5,0.5,0.4,0.0,6.0,linear
48,84344,38171,0.0,0.304721,0.517864,0.5,0.5,0.4,0.0,6.0,linear
49,83854,37272,0.0,0.314798,0.532887,0.5,0.5,0.4,0.0,6.0,linear
50,83104,36330,0.0,0.323587,0.546279,0.5,0.5,0.4,0.0,6.0,linear
51,82697,35637,0.0,0.33375,0.561403,0.5,0.5,0.4,0.0,6.0,linear
52,82118,35115,0.0,0.343707,0.575889,0.5,0.5,0.4,0.0,6.0,linear
53,81133,34063,0.0,0.35457,0.591535,0.5,0.5,0.4,0.0,6.0,linear
54,80324,33272,0.0,0.364553,0.60536,0.5,0.5,0.4,0.0,6.0,linear
55,79392,32561,0.0,0.375073,0.619799,0.5,0.5,0.4,0.0,6.0,linear
56,78319,31466,0.0,0.38708,0.635507,0.5,0.5,0.4,0.0,6.0,linear
57,76804,30232,0.0,0.400772,0.653539,0.5,0.5,0.4,0.0,6.0,linear
58,75632,29179,0.0,0.414683,0.671169,0.5,0.5,0.4,0.0,6.0,linear
59,74066,27863,0.0,0.428206,0.686353,0.5,0.5,0.4,0.0,6.0,linear
60,72064,26465,0.0,0.442772,0.702707,0.5,0.5,0.4,0.0,6.0,linear
61,70048,25170,0.0,0.45648,0.719889,0.5,0.5,0.4,0.0,6.0,linear
62,68148,23781,0.0,0.470107,0.735871,0.5,0.5,0.4,0.0,6.0,linear
63,66228,22591,0.0,0.483732,0.751159,0.5,0.5,0.4,0.0,6.0,linear
64,64097,21312,0.0,0.502279,0.769794,0.5,0.5,0.4,0.0,6.0,linear
65,61654,19847,0.0,0.518022,0.787253,0.5,0.5,0.4,0.0,6.0,linear
66,59265,18602,0.0,0.536408,0.804045,0.5,0.5,0.4,0.0,6.0,linear
67,56258,17001,0.0,0.55606,0.822299,0.5,0.5,0.4,0.0,6.0,linear
68,53585,15582,0.0,0.573117,0.836078,0.5,0.5,0.4,0.0,6.0,linear
69,50350,14075,0.0,0.591457,0.850759,0.5,0.5,0.4,0.0,6.0,linear
70,46984,12455,0.0,0.60824,0.866014,0.5,0.5,0.4,0.0,6.0,linear
71,43243,11023,0.0,0.628149,0.879601,0.5,0.5,0.4,0.0,6.0,linear
72,39564,9623,0.0,0.648385,0.89313,0.5,0.5,0.4,0.0,6.0,linear
73,36174,8391,0.0,0.665552,0.903706,0.5,0.5,0.4,0.0,6.0,linear
74,32723,7183,0.0,0.687253,0.915622,0.5,0.5,0.4,0.0,6.0,linear
75,29363,6084,0.0,0.705514,0.924013,0.5,0.5,0.4,0.0,6.0,linear
76,26135,5098,0.0,0.724709,0.934906,0.5,0.5,0.4,0.0,6.0,linear
77,23193,4215,0.0,0.74482,0.944358,0.5,0.5,0.4,0.0,6.0,linear
78,19912,3353,0.0,0.767602,0.952456,0.5,0.5,0.4,0.0,6.0,linear
79,17360,2672,0.0,0.790869,0.960851,0.5,0.5,0.4,0.0,6.0,linear
80,15019,2116,0.0,0.813256,0.965709,0.5,0.5,0.4,0.0,6.0,linear
81,12643,1633,0.0,0.831418,0.971866,0.5,0.5,0.4,0.0,6.0,linear
82,10800,1267,0.0,0.845505,0.976216,0.5,0.5,0.4,0.0,6.0,linear
83,9294,962,0.0,0.865139,0.981845,0.5,0.5,0.4,0.0,6.0,linear
84,7985,692,0.0,0.887929,0.985895,0.5,0.5,0.4,0.0,6.0,linear
85,6960,483,0.0,0.910688,0.990366,0.5,0.5,0.4,0.0,6.0,linear
86,6156,327,0.0,0.931009,0.993551,0.5,0.5,0.4,0.0,6.0,linear
87,5544,237,0.0,0.947198,0.994791,0.5,0.5,0.4,0.0,6.0,linear
88,4887,156,0.0,0.95673,0.997109,0.5,0.5,0.4,0.0,6.0,linear
89,4468,100,0.0,0.96666,0.99878,0.5,0.5,0.4,0.0,6.0,linear
90,4259,71,0.0,0.978092,0.999336,0.5,0.5,0.4,0.0,6.0,linear
91,4054,43,0.0,0.987033,1.0,0.5,0.5,0.4,0.0,6.0,linear
92,3837,32,0.0,0.993554,1.0,0.5,0.5,0.4,0.0,6.0,linear
93,3785,21,0.0,0.996519,1.0,0.5,0.5,0.4,0.0,6.0,linear
94,3728,12,0.0,0.998284,1.0,0.5,0.5,0.4,0.0,6.0,linear
95,3668,7,0.0,0.999054,1.0,0.5,0.5,0.4,0.0,6.0,linear
96,3631,4,0.0,0.999453,1.0,0.5,0.5,0.4,0.0,6.0,linear
97,3631,2,0.0,0.999725,1.0,0.5,0.5,0.4,0.0,6.0,linear
98,3646,0,0.0,1.0,1.0,0.5,0.5,0.4,0.0,6.0,linear

