generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78711,49465,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78453,49356,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80128,50140,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79420,50240,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78648,50005,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78203,49984,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78915,50330,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79747,50906,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,77729,49821,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,77027,49291,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,101004,49175,0.0,0.182497,0.182497,0.5,0.5,4.0,0.0,6.0,linear
12,115393,50028,0.0,0.265344,0.280413,0.5,0.5,4.0,0.0,6.0,linear
13,114092,48725,0.0,0.294701,0.334913,0.5,0.5,4.0,0.0,6.0,linear
14,110082,45910,0.000715977,0.327769,0.39926,0.5,0.5,4.0,0.0,6.0,linear
15,109256,43877,0.00309897,0.361311,0.468118,0.5,0.5,4.0,0.0,6.0,linear
16,110690,42214,0.00751951,0.395483,0.532585,0.5,0.5,4.0,0.0,6.0,linear
17,111389,40306,0.014564,0.430069,0.593717,0.5,0.5,4.0,0.0,6.0,linear
18,111572,38499,0.02393,0.463992,0.648372,0.5,0.5,4.0,0.0,6.0,linear
19,111238,36850,0.0361273,0.49553,0.693681,0.5,0.5,4.0,0.0,6.0,linear
20,111607,35369,0.0502785,0.522632,0.729436,0.5,0.5,4.0,0.0,6.0,linear
21,110830,33643,0.0653999,0.54961,0.762855,0.5,0.5,4.0,0.0,6.0,linear
