generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78265,49088,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78242,49217,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79558,50112,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80220,50615,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78902,50272,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78051,49880,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77425,49442,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78607,50028,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79504,50389,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79027,50259,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90384,50211,0.0,0.100906,0.100906,0.5,0.5,2.0,0.0,6.0,linear
12,96196,49853,0.0,0.156968,0.167928,0.5,0.5,2.0,0.0,6.0,linear
13,94939,48601,0.0,0.177153,0.207227,0.5,0.5,2.0,0.0,6.0,linear
14,92778,46288,0.000375415,0.199705,0.252892,0.5,0.5,2.0,0.0,6.0,linear
15,92526,44700,0.00177951,0.222601,0.300833,0.5,0.5,2.0,0.0,6.0,linear
16,93474,43160,0.00484668,0.246268,0.348603,0.5,0.5,2.0,0.0,6.0,linear
17,93301,41219,0.00991166,0.269435,0.393765,0.5,0.5,2.0,0.0,6.0,linear
18,93677,39866,0.0169942,0.290645,0.432587,0.5,0.5,2.0,0.0,6.0,linear
19,94013,38937,0.0266136,0.308387,0.466656,0.5,0.5,2.0,0.0,6.0,linear
20,94524,37912,0.0374051,0.32358,0.492764,0.5,0.5,2.0,0.0,6.0,linear
21,94447,36928,0.0493423,0.337736,0.516858,0.5,0.5,2.0,0.0,6.0,linear
22,94321,35909,0.0618533,0.353395,0.542087,0.5,0.5,2.0,0.0,6.0,linear
23,93766,34802,0.0753831,0.365197,0.560448,0.5,0.5,2.0,0.0,6.0,linear
24,93889,33988,0.0892198,0.37735,0.579106,0.5,0.5,2.0,0.0,6.0,linear
25,93613,33181,0.102187,0.388993,0.596797,0.5,0.5,2.0,0.0,6.0,linear
26,92443,31871,0.116127,0.398707,0.612278,0.5,0.5,2.0,0.0,6.0,linear
27,91875,31105,0.12802,0.407625,0.626444,0.5,0.5,2.0,0.0,6.0,linear
28,90964,30244,0.139512,0.416321,0.638068,0.5,0.5,2.0,0.0,6.0,linear
29,90764,29560,0.148779,0.424874,0.650563,0.5,0.5,2.0,0.0,6.0,linear
30,89817,28564,0.157306,0.433864,0.664518,0.5,0.5,2.0,0.0,6.0,linear
31,89308,28023,0.165784,0.441328,0.675565,0.5,0.5,2.0,0.0,6.0,linear
32,88384,27039,0.17333,0.449445,0.687728,0.5,0.5,2.0,0.0,6.0,linear
33,87387,26315,0.179222,0.458205,0.698235,0.5,0.5,2.0,0.0,6.0,linear
34,86387,25607,0.185392,0.465595,0.707349,0.5,0.5,2.0,0.0,6.0,linear
35,85905,24962,0.189701,0.47314,0.716978,0.5,0.5,2.0,0.0,6.0,linear
36,84817,23978,0.193667,0.479336,0.725132,0.5,0.5,2.0,0.0,6.0,linear
37,83351,23327,0.197275,0.485263,0.734116,0.5,0.5,2.0,0.0,6.0,linear
38,82191,22677,0.201365,0.490413,0.740273,0.5,0.5,2.0,0.0,6.0,linear
39,81082,22094,0.204454,0.497723,0.748255,0.5,0.5,2.0,0.0,6.0,linear
40,79823,21316,0.208026,0.503637,0.75537,0.5,0.5,2.0,0.0,6.0,linear
41,78934,20714,0.210013,0.508971,0.761378,0.5,0.5,2.0,0.0,6.0,linear
42,78042,20151,0.2103,0.517861,0.770825,0.5,0.5,2.0,0.0,6.0,linear
43,76963,19306,0.210889,0.524041,0.77874,0.5,0.5,2.0,0.0,6.0,linear
44,75810,18677,0.211876,0.529857,0.784982,0.5,0.5,2.0,0.0,6.0,linear
45,74262,18030,0.211801,0.536338,0.792572,0.5,0.5,2.0,0.0,6.0,linear
46,72817,17399,0.212118,0.54241,0.798956,0.5,0.5,2.0,0.0,6.0,linear
47,71266,16672,0.212459,0.548163,0.804226,0.5,0.5,2.0,0.0,6.0,linear
48,70437,16189,0.212999,0.553037,0.807138,0.5,0.5,2.0,0.0,6.0,linear
49,69333,15795,0.213134,0.556129,0.809493,0.5,0.5,2.0,0.0,6.0,linear
50,68039,15225,0.210682,0.563057,0.816802,0.5,0.5,2.0,0.0,6.0,linear
51,67078,14826,0.21111,0.5681,0.822362,0.5,0.5,2.0,0.0,6.0,linear
52,66169,14453,0.21103,0.572531,0.827126,0.5,0.5,2.0,0.0,6.0,linear
53,65081,13931,0.210356,0.578032,0.832739,0.5,0.5,2.0,0.0,6.0,linear
54,63331,13355,0.211415,0.582618,0.837118,0.5,0.5,2.0,0.0,6.0,linear
55,62267,12809,0.21016,0.590046,0.845092,0.5,0.5,2.0,0.0,6.0,linear
56,60711,12157,0.20869,0.596296,0.850617,0.5,0.5,2.0,0.0,6.0,linear
57,59876,11804,0.208028,0.603149,0.855271,0.5,0.5,2.0,0.0,6.0,linear
58,58666,11299,0.206815,0.608433,0.858268,0.5,0.5,2.0,0.0,6.0,linear
59,57196,10787,0.204873,0.616241,0.864819,0.5,0.5,2.0,0.0,6.0,linear
60,55892,10365,0.204172,0.62103,0.868732,0.5,0.5,2.0,0.0,6.0,linear
61,54741,9857,0.201263,0.630206,0.875628,0.5,0.5,2.0,0.0,6.0,linear
62,53917,9537,0.198164,0.636926,0.880465,0.5,0.5,2.0,0.0,6.0,linear
63,52784,9036,0.197907,0.642262,0.886302,0.5,0.5,2.0,0.0,6.0,linear
64,51273,8616,0.195983,0.648211,0.890976,0.5,0.5,2.0,0.0,6.0,linear
65,50165,8092,0.19375,0.658041,0.897648,0.5,0.5,2.0,0.0,6.0,linear
66,48629,7542,0.19234,0.667579,0.905127,0.5,0.5,2.0,0.0,6.0,linear
67,46796,7125,0.190585,0.676591,0.910141,0.5,0.5,2.0,0.0,6.0,linear
68,44970,6591,0.187271,0.687373,0.916555,0.5,0.5,2.0,0.0,6.0,linear
69,43352,6084,0.184127,0.6966,0.922165,0.5,0.5,2.0,0.0,6.0,linear
70,41999,5659,0.180105,0.706005,0.926821,0.5,0.5,2.0,0.0,6.0,linear
71,40517,5261,0.176903,0.716908,0.932699,0.5,0.5,2.0,0.0,6.0,linear
72,39207,4870,0.173497,0.726412,0.938586,0.5,0.5,2.0,0.0,6.0,linear
73,37517,4436,0.170099,0.735458,0.942807,0.5,0.5,2.0,0.0,6.0,linear
74,36513,4137,0.165284,0.748068,0.949184,0.5,0.5,2.0,0.0,6.0,linear
75,35391,3679,0.158018,0.760065,0.953733,0.5,0.5,2.0,0.0,6.0,linear
76,33889,3296,0.154048,0.772413,0.959466,0.5,0.5,2.0,0.0,6.0,linear
77,32454,2880,0.147379,0.786351,0.965251,0.5,0.5,2.0,0.0,6.0,linear
78,31043,2527,0.140589,0.799447,0.969523,0.5,0.5,2.0,0.0,6.0,linear
79,29829,2273,0.133571,0.81253,0.972997,0.5,0.5,2.0,0.0,6.0,linear
80,28501,1982,0.124785,0.825738,0.976325,0.5,0.5,2.0,0.0,6.0,linear
81,27251,1627,0.115142,0.842666,0.980239,0.5,0.5,2.0,0.0,6.0,linear
82,26147,1415,0.107407,0.85712,0.983157,0.5,0.5,2.0,0.0,6.0,linear
83,24932,1262,0.0995295,0.869856,0.984898,0.5,0.5,2.0,0.0,6.0,linear
84,23894,1031,0.0912449,0.883021,0.987626,0.5,0.5,2.0,0.0,6.0,linear
85,23252,892,0.0832269,0.895966,0.990949,0.5,0.5,2.0,0.0,6.0,linear
86,22631,762,0.073785,0.909681,0.993394,0.5,0.5,2.0,0.0,6.0,linear
87,21857,642,0.0656129,0.920171,0.995105,0.5,0.5,2.0,0.0,6.0,linear
88,21288,536,0.0596019,0.930617,0.996761,0.5,0.5,2.0,0.0,6.0,linear
89,20759,424,0.0512243,0.940525,0.997681,0.5,0.5,2.0,0.0,6.0,linear
90,20186,360,0.0441081,0.949829,0.998611,0.5,0.5,2.0,0.0,6.0,linear
