generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77902,48964,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77910,48865,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79930,50225,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80934,51041,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79102,50268,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77761,49922,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78703,50440,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78740,50183,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78634,49944,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78030,49682,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103173,50406,0.0,0.183451,0.183451,0.5,0.5,4.0,0.0,6.0,linear
12,114888,50264,0.0,0.269141,0.283678,0.5,0.5,4.0,0.0,6.0,linear
13,112070,48269,0.0,0.296277,0.33699,0.5,0.5,4.0,0.0,6.0,linear
14,109673,45655,0.000728166,0.327734,0.401511,0.5,0.5,4.0,0.0,6.0,linear
15,110435,44211,0.00303886,0.363836,0.471833,0.5,0.5,4.0,0.0,6.0,linear
16,111046,42496,0.00748831,0.400048,0.53945,0.5,0.5,4.0,0.0,6.0,linear
17,111158,40601,0.0146219,0.43634,0.601115,0.5,0.5,4.0,0.0,6.0,linear
18,111194,38836,0.0246007,0.472,0.658022,0.5,0.5,4.0,0.0,6.0,linear
19,111336,36995,0.037135,0.503332,0.703196,0.5,0.5,4.0,0.0,6.0,linear
20,111202,35310,0.05128,0.533092,0.742735,0.5,0.5,4.0,0.0,6.0,linear
21,110624,33414,0.0653651,0.560204,0.775839,0.5,0.5,4.0,0.0,6.0,linear
22,109602,31710,0.0807901,0.584885,0.804182,0.5,0.5,4.0,0.0,6.0,linear
23,108721,30065,0.0954344,0.607835,0.83044,0.5,0.5,4.0,0.0,6.0,linear
24,107371,28343,0.110241,0.628564,0.851491,0.5,0.5,4.0,0.0,6.0,linear
25,106454,27107,0.124547,0.648527,0.871328,0.5,0.5,4.0,0.0,6.0,linear
26,104973,25628,0.13668,0.664358,0.889356,0.5,0.5,4.0,0.0,6.0,linear
27,103321,23966,0.146367,0.680722,0.904852,0.5,0.5,4.0,0.0,6.0,linear
28,101623,22667,0.155869,0.693526,0.917956,0.5,0.5,4.0,0.0,6.0,linear
29,99841,21534,0.163516,0.705453,0.928958,0.5,0.5,4.0,0.0,6.0,linear
30,97949,20274,0.1706,0.717104,0.939744,0.5,0.5,4.0,0.0,6.0,linear
31,95774,19160,0.175604,0.727365,0.948632,0.5,0.5,4.0,0.0,6.0,linear
32,93624,18112,0.18041,0.73603,0.955604,0.5,0.5,4.0,0.0,6.0,linear
33,91731,17124,0.184188,0.742982,0.961581,0.5,0.5,4.0,0.0,6.0,linear
34,90044,16329,0.186807,0.750912,0.967228,0.5,0.5,4.0,0.0,6.0,linear
35,88087,15460,0.188559,0.758608,0.972246,0.5,0.5,4.0,0.0,6.0,linear
36,86332,14566,0.189637,0.76549,0.976612,0.5,0.5,4.0,0.0,6.0,linear
37,84612,13895,0.190975,0.771351,0.980641,0.5,0.5,4.0,0.0,6.0,linear
38,82976,13253,0.191424,0.776604,0.984343,0.5,0.5,4.0,0.0,6.0,linear
39,81468,12791,0.190385,0.783439,0.987545,0.5,0.5,4.0,0.0,6.0,linear
40,79456,12159,0.190774,0.787459,0.98986,0.5,0.5,4.0,0.0,6.0,linear
41,78203,11660,0.19135,0.790921,0.992014,0.5,0.5,4.0,0.0,6.0,linear
42,77018,11097,0.190105,0.795348,0.993638,0.5,0.5,4.0,0.0,6.0,linear
43,75803,10723,0.189319,0.7988,0.994864,0.5,0.5,4.0,0.0,6.0,linear
44,74158,10452,0.188466,0.80204,0.995922,0.5,0.5,4.0,0.0,6.0,linear
45,72943,10071,0.187761,0.804676,0.996762,0.5,0.5,4.0,0.0,6.0,linear
46,72162,9688,0.186609,0.80742,0.997579,0.5,0.5,4.0,0.0,6.0,linear
47,71122,9349,0.186082,0.808961,0.997986,0.5,0.5,4.0,0.0,6.0,linear
48,70288,9106,0.183616,0.812576,0.998449,0.5,0.5,4.0,0.0,6.0,linear
49,69078,8831,0.1826,0.814459,0.998668,0.5,0.5,4.0,0.0,6.0,linear
50,68027,8526,0.181943,0.815716,0.998857,0.5,0.5,4.0,0.0,6.0,linear
51,67402,8294,0.178607,0.819614,0.999233,0.5,0.5,4.0,0.0,6.0,linear
52,66639,8112,0.176445,0.822264,0.999491,0.5,0.5,4.0,0.0,6.0,linear
53,65991,7860,0.174814,0.824171,0.999669,0.5,0.5,4.0,0.0,6.0,linear
