generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78176,49208,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78279,49322,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79849,50177,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80463,50700,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,77989,49674,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77638,49512,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78208,49900,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79432,50292,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78384,49902,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78197,49883,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148045,50291,0.0,0.392781,0.392781,0.5,0.5,11.5,0.0,6.0,linear
12,182258,50021,0.0,0.508501,0.523749,0.5,0.5,11.5,0.0,6.0,linear
13,179088,46858,0.0,0.53822,0.576778,0.5,0.5,11.5,0.0,6.0,linear
14,174623,42178,0.000359092,0.568905,0.639045,0.5,0.5,11.5,0.0,6.0,linear
15,173173,38089,0.0014406,0.59622,0.698826,0.5,0.5,11.5,0.0,6.0,linear
16,173447,33835,0.0038356,0.62444,0.754391,0.5,0.5,11.5,0.0,6.0,linear
17,172566,29885,0.00815955,0.652836,0.804912,0.5,0.5,11.5,0.0,6.0,linear
18,171462,26013,0.013852,0.68089,0.845057,0.5,0.5,11.5,0.0,6.0,linear
19,169925,22935,0.0218164,0.708864,0.875265,0.5,0.5,11.5,0.0,6.0,linear
20,167105,20284,0.0303763,0.734376,0.898969,0.5,0.5,11.5,0.0,6.0,linear
21,164304,17890,0.0389605,0.758245,0.917087,0.5,0.5,11.5,0.0,6.0,linear
22,160753,15489,0.0462257,0.782002,0.932518,0.5,0.5,11.5,0.0,6.0,linear
23,156465,13530,0.0532222,0.802028,0.945031,0.5,0.5,11.5,0.0,6.0,linear
24,151605,11504,0.0586163,0.822474,0.955982,0.5,0.5,11.5,0.0,6.0,linear
25,147285,9781,0.0626634,0.839689,0.964862,0.5,0.5,11.5,0.0,6.0,linear
26,142968,8284,0.0642776,0.856738,0.972554,0.5,0.5,11.5,0.0,6.0,linear
27,138457,6933,0.0633683,0.872989,0.978728,0.5,0.5,11.5,0.0,6.0,linear
28,133788,5757,0.0613195,0.888268,0.98394,0.5,0.5,11.5,0.0,6.0,linear
29,129810,4800,0.0583749,0.90256,0.98811,0.5,0.5,11.5,0.0,6.0,linear
30,126192,3940,0.0547485,0.916023,0.991225,0.5,0.5,11.5,0.0,6.0,linear
31,123149,3313,0.0500289,0.928545,0.993511,0.5,0.5,11.5,0.0,6.0,linear
32,120458,2709,0.0453536,0.938427,0.99539,0.5,0.5,11.5,0.0,6.0,linear
33,117242,2157,0.0400038,0.94866,0.99668,0.5,0.5,11.5,0.0,6.0,linear
34,115022,1734,0.0351119,0.957065,0.997925,0.5,0.5,11.5,0.0,6.0,linear
35,113263,1377,0.0296327,0.964853,0.998737,0.5,0.5,11.5,0.0,6.0,linear
36,111389,1107,0.0247969,0.971431,0.999197,0.5,0.5,11.5,0.0,6.0,linear
37,109858,910,0.0211355,0.976462,0.99948,0.5,0.5,11.5,0.0,6.0,linear
38,108457,758,0.017987,0.980385,0.999668,0.5,0.5,11.5,0.0,6.0,linear
39,107920,619,0.0154139,0.983613,0.999756,0.5,0.5,11.5,0.0,6.0,linear
40,107090,498,0.0126112,0.986687,0.999899,0.5,0.5,11.5,0.0,6.0,linear
41,106573,394,0.0107877,0.988699,0.999908,0.5,0.5,11.5,0.0,6.0,linear
42,105941,327,0.00885888,0.990843,0.999907,0.5,0.5,11.5,0.0,6.0,linear
43,105063,272,0.00752707,0.992209,0.999925,0.5,0.5,11.5,0.0,6.0,linear
44,105403,223,0.00643472,0.993377,0.999972,0.5,0.5,11.5,0.0,6.0,linear
45,105242,174,0.00526842,0.994609,0.999972,0.5,0.5,11.5,0.0,6.0,linear
46,104392,154,0.00418783,0.995669,0.999971,0.5,0.5,11.5,0.0,6.0,linear
47,104533,114,0.00348442,0.996406,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,104353,98,0.00278231,0.997165,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,104149,84,0.0023544,0.997607,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,104272,60,0.00186947,0.998107,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,104082,53,0.001548,0.998447,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,104145,43,0.00128399,0.998711,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,104045,39,0.00117086,0.998829,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,104024,31,0.00102732,0.998973,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,104336,26,0.000842516,0.999157,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,104349,22,0.000622522,0.999377,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,104221,14,0.000479419,0.999521,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,104055,12,0.000360189,0.99964,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,103873,11,0.00034156,0.999658,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,103840,13,0.000322463,0.999678,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,103576,10,0.000371507,0.999628,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,104198,10,0.000311792,0.999688,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,103919,8,0.000230871,0.999769,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,103808,6,0.00017335,0.999827,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,104038,5,0.00014895,0.999851,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,104035,5,9.13119e-05,0.999909,1.0,0.5,0.5,11.5,0.0,6.0,linear
