generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78462,49462,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78316,49301,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,78867,49725,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80244,50670,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79397,50574,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77883,49808,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77305,49701,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79282,50426,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,77718,49560,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77131,49260,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94143,50117,0.0,0.122356,0.122356,0.5,0.5,2.5,0.0,6.0,linear
12,101808,50216,0.0,0.185911,0.198314,0.5,0.5,2.5,0.0,6.0,linear
13,101242,49355,0.0,0.209152,0.241943,0.5,0.5,2.5,0.0,6.0,linear
14,97998,47012,0.000660343,0.238108,0.299469,0.5,0.5,2.5,0.0,6.0,linear
15,97504,45483,0.00264377,0.26675,0.358471,0.5,0.5,2.5,0.0,6.0,linear
16,98907,44367,0.00683782,0.298915,0.418149,0.5,0.5,2.5,0.0,6.0,linear
17,98243,42400,0.0136669,0.33101,0.476483,0.5,0.5,2.5,0.0,6.0,linear
18,98588,40800,0.0226601,0.360144,0.526864,0.5,0.5,2.5,0.0,6.0,linear
19,98737,39745,0.0344643,0.387881,0.572544,0.5,0.5,2.5,0.0,6.0,linear
20,99815,38955,0.0477381,0.412742,0.609618,0.5,0.5,2.5,0.0,6.0,linear
21,99312,37672,0.0626124,0.437648,0.645661,0.5,0.5,2.5,0.0,6.0,linear
22,99248,36464,0.0780511,0.460569,0.677458,0.5,0.5,2.5,0.0,6.0,linear
23,98204,34957,0.0932919,0.482087,0.704815,0.5,0.5,2.5,0.0,6.0,linear
24,97669,33732,0.107771,0.500617,0.730231,0.5,0.5,2.5,0.0,6.0,linear
25,96973,32527,0.121855,0.518095,0.753319,0.5,0.5,2.5,0.0,6.0,linear
26,96428,31484,0.134506,0.536309,0.774719,0.5,0.5,2.5,0.0,6.0,linear
27,95288,30061,0.147099,0.551477,0.795006,0.5,0.5,2.5,0.0,6.0,linear
28,94742,28906,0.159308,0.567072,0.813527,0.5,0.5,2.5,0.0,6.0,linear
29,94170,27934,0.168214,0.583377,0.830704,0.5,0.5,2.5,0.0,6.0,linear
30,93168,26881,0.176254,0.59771,0.846468,0.5,0.5,2.5,0.0,6.0,linear
31,91171,25504,0.184327,0.6105,0.860817,0.5,0.5,2.5,0.0,6.0,linear
32,90245,24539,0.189888,0.624562,0.874375,0.5,0.5,2.5,0.0,6.0,linear
33,88209,23152,0.195835,0.635996,0.887405,0.5,0.5,2.5,0.0,6.0,linear
34,86666,22060,0.200616,0.647183,0.898504,0.5,0.5,2.5,0.0,6.0,linear
35,84871,21131,0.204691,0.657713,0.907987,0.5,0.5,2.5,0.0,6.0,linear
36,83224,20148,0.209028,0.667404,0.918337,0.5,0.5,2.5,0.0,6.0,linear
37,81644,19255,0.212223,0.67632,0.927145,0.5,0.5,2.5,0.0,6.0,linear
38,80116,18382,0.213631,0.685681,0.93566,0.5,0.5,2.5,0.0,6.0,linear
39,78245,17588,0.21626,0.693099,0.942759,0.5,0.5,2.5,0.0,6.0,linear
40,76669,16665,0.218048,0.699658,0.948283,0.5,0.5,2.5,0.0,6.0,linear
41,74534,15782,0.218579,0.708306,0.953992,0.5,0.5,2.5,0.0,6.0,linear
42,73367,15109,0.219834,0.714955,0.959081,0.5,0.5,2.5,0.0,6.0,linear
43,71715,14493,0.220708,0.720631,0.96381,0.5,0.5,2.5,0.0,6.0,linear
44,70118,13712,0.220485,0.7268,0.967813,0.5,0.5,2.5,0.0,6.0,linear
45,68501,13187,0.219943,0.734191,0.972358,0.5,0.5,2.5,0.0,6.0,linear
46,66655,12561,0.219659,0.739409,0.975427,0.5,0.5,2.5,0.0,6.0,linear
47,64940,11984,0.217888,0.745852,0.978615,0.5,0.5,2.5,0.0,6.0,linear
48,63817,11398,0.216923,0.750746,0.981066,0.5,0.5,2.5,0.0,6.0,linear
49,62610,10840,0.216744,0.754966,0.983466,0.5,0.5,2.5,0.0,6.0,linear
50,61253,10435,0.216732,0.759083,0.985883,0.5,0.5,2.5,0.0,6.0,linear
51,59778,9993,0.216966,0.762392,0.988181,0.5,0.5,2.5,0.0,6.0,linear
52,58550,9645,0.214685,0.767139,0.990259,0.5,0.5,2.5,0.0,6.0,linear
53,57270,9320,0.213528,0.770861,0.991604,0.5,0.5,2.5,0.0,6.0,linear
54,56364,9020,0.211703,0.775243,0.992953,0.5,0.5,2.5,0.0,6.0,linear
55,55488,8647,0.209493,0.779375,0.994345,0.5,0.5,2.5,0.0,6.0,linear
56,54779,8329,0.209631,0.78063,0.99529,0.5,0.5,2.5,0.0,6.0,linear
57,53680,8071,0.208828,0.782836,0.996044,0.5,0.5,2.5,0.0,6.0,linear
58,52565,7831,0.206397,0.786389,0.996474,0.5,0.5,2.5,0.0,6.0,linear
59,51757,7562,0.205956,0.788388,0.997385,0.5,0.5,2.5,0.0,6.0,linear
60,51070,7309,0.203709,0.791518,0.997872,0.5,0.5,2.5,0.0,6.0,linear
61,50160,7174,0.202035,0.794132,0.998105,0.5,0.5,2.5,0.0,6.0,linear
62,49207,6918,0.200436,0.79629,0.998594,0.5,0.5,2.5,0.0,6.0,linear
63,48584,6691,0.199427,0.797857,0.998911,0.5,0.5,2.5,0.0,6.0,linear
64,47967,6531,0.197213,0.800395,0.999152,0.5,0.5,2.5,0.0,6.0,linear
65,47172,6307,0.194702,0.803362,0.999275,0.5,0.5,2.5,0.0,6.0,linear
66,46693,6130,0.193517,0.805026,0.999283,0.5,0.5,2.5,0.0,6.0,linear
67,46006,5945,0.191146,0.807621,0.999491,0.5,0.5,2.5,0.0,6.0,linear
68,45523,5747,0.189651,0.809305,0.999662,0.5,0.5,2.5,0.0,6.0,linear
69,45229,5689,0.188483,0.810466,0.999723,0.5,0.5,2.5,0.0,6.0,linear
70,44620,5609,0.189384,0.809837,0.999852,0.5,0.5,2.5,0.0,6.0,linear
71,44258,5509,0.18834,0.811089,0.999882,0.5,0.5,2.5,0.0,6.0,linear
72,43793,5428,0.185763,0.813866,0.999882,0.5,0.5,2.5,0.0,6.0,linear
73,43540,5250,0.184807,0.81494,0.999932,0.5,0.5,2.5,0.0,6.0,linear
74,43410,5145,0.183324,0.816447,0.999915,0.5,0.5,2.5,0.0,6.0,linear
75,43009,5010,0.182339,0.817497,0.999914,0.5,0.5,2.5,0.0,6.0,linear
76,42533,4968,0.179981,0.819842,0.999912,0.5,0.5,2.5,0.0,6.0,linear
77,42032,4827,0.179499,0.82036,0.999876,0.5,0.5,2.5,0.0,6.0,linear
78,42096,4805,0.177101,0.822801,0.999911,0.5,0.5,2.5,0.0,6.0,linear
79,41799,4674,0.175735,0.824157,0.99991,0.5,0.5,2.5,0.0,6.0,linear
80,41495,4663,0.174483,0.825444,0.999945,0.5,0.5,2.5,0.0,6.0,linear
81,40857,4546,0.174261,0.825593,0.999854,0.5,0.5,2.5,0.0,6.0,linear
82,40779,4450,0.172614,0.8272,0.999814,0.5,0.5,2.5,0.0,6.0,linear
83,40526,4319,0.171119,0.828611,0.999795,0.5,0.5,2.5,0.0,6.0,linear
84,40205,4184,0.167874,0.831872,0.999812,0.5,0.5,2.5,0.0,6.0,linear
85,39901,4132,0.165738,0.834012,0.999789,0.5,0.5,2.5,0.0,6.0,linear
86,39175,4024,0.165883,0.833854,0.999864,0.5,0.5,2.5,0.0,6.0,linear
87,38823,3918,0.164015,0.835826,0.99996,0.5,0.5,2.5,0.0,6.0,linear
88,38157,3895,0.163219,0.836661,0.99996,0.5,0.5,2.5,0.0,6.0,linear
89,37920,3906,0.161012,0.838907,0.99996,0.5,0.5,2.5,0.0,6.0,linear
90,37824,3765,0.160231,0.839729,0.99998,0.5,0.5,2.5,0.0,6.0,linear
91,37764,3788,0.159397,0.840522,0.999919,0.5,0.5,2.5,0.0,6.0,linear
92,37712,3714,0.158972,0.840957,0.999919,0.5,0.5,2.5,0.0,6.0,linear
93,37826,3738,0.158137,0.841771,0.999918,0.5,0.5,2.5,0.0,6.0,linear
94,37624,3719,0.157778,0.842099,0.999939,0.5,0.5,2.5,0.0,6.0,linear
95,37397,3680,0.157777,0.842088,0.999958,0.5,0.5,2.5,0.0,6.0,linear
96,37284,3586,0.157512,0.842384,0.999958,0.5,0.5,2.5,0.0,6.0,linear
97,37231,3603,0.156544,0.843341,0.999958,0.5,0.5,2.5,0.0,6.0,linear
98,36809,3529,0.155294,0.844622,0.999979,0.5,0.5,2.5,0.0,6.0,linear
99,36799,3508,0.155339,0.84464,0.999979,0.5,0.5,2.5,0.0,6.0,linear
100,36853,3474,0.154093,0.845907,1.0,0.5,0.5,2.5,0.0,6.0,linear
101,36651,3379,0.152862,0.847138,1.0,0.5,0.5,2.5,0.0,6.0,linear
102,36603,3382,0.152338,0.847662,1.0,0.5,0.5,2.5,0.0,6.0,linear
103,36233,3363,0.151906,0.848094,1.0,0.5,0.5,2.5,0.0,6.0,linear
104,36044,3326,0.150564,0.849436,1.0,0.5,0.5,2.5,0.0,6.0,linear
105,36045,3285,0.14975,0.85025,1.0,0.5,0.5,2.5,0.0,6.0,linear
106,35968,3236,0.149713,0.850287,1.0,0.5,0.5,2.5,0.0,6.0,linear
107,35849,3173,0.147379,0.852621,1.0,0.5,0.5,2.5,0.0,6.0,linear
108,35623,3159,0.147728,0.852272,1.0,0.5,0.5,2.5,0.0,6.0,linear
109,35336,3200,0.147027,0.852973,1.0,0.5,0.5,2.5,0.0,6.0,linear
110,35122,3196,0.147802,0.852198,1.0,0.5,0.5,2.5,0.0,6.0,linear
111,35170,3169,0.14757,0.85243,1.0,0.5,0.5,2.5,0.0,6.0,linear
112,35282,3186,0.146613,0.853387,1.0,0.5,0.5,2.5,0.0,6.0,linear
113,35414,3150,0.147754,0.852246,1.0,0.5,0.5,2.5,0.0,6.0,linear
114,35406,3158,0.147602,0.852398,1.0,0.5,0.5,2.5,0.0,6.0,linear
115,35505,3186,0.149476,0.850524,1.0,0.5,0.5,2.5,0.0,6.0,linear
116,35362,3150,0.14769,0.85231,1.0,0.5,0.5,2.5,0.0,6.0,linear
117,35218,3159,0.145942,0.854058,1.0,0.5,0.5,2.5,0.0,6.0,linear
118,35363,3108,0.145071,0.854929,1.0,0.5,0.5,2.5,0.0,6.0,linear
119,35099,3059,0.144863,0.855137,1.0,0.5,0.5,2.5,0.0,6.0,linear
120,35166,3042,0.145274,0.854726,1.0,0.5,0.5,2.5,0.0,6.0,linear
121,35125,3091,0.145418,0.854582,1.0,0.5,0.5,2.5,0.0,6.0,linear
122,35072,3045,0.143949,0.856051,1.0,0.5,0.5,2.5,0.0,6.0,linear
123,35120,3053,0.1443,0.8557,1.0,0.5,0.5,2.5,0.0,6.0,linear
124,35125,3089,0.144946,0.855054,1.0,0.5,0.5,2.5,0.0,6.0,linear
125,34964,3040,0.144811,0.855189,1.0,0.5,0.5,2.5,0.0,6.0,linear
126,35142,2950,0.141407,0.858593,1.0,0.5,0.5,2.5,0.0,6.0,linear
127,34800,2896,0.142057,0.857943,1.0,0.5,0.5,2.5,0.0,6.0,linear
128,34703,2946,0.142126,0.857874,1.0,0.5,0.5,2.5,0.0,6.0,linear
129,34518,2919,0.141978,0.858022,1.0,0.5,0.5,2.5,0.0,6.0,linear
130,34631,2894,0.140074,0.859926,1.0,0.5,0.5,2.5,0.0,6.0,linear
131,34201,2906,0.140507,0.859493,1.0,0.5,0.5,2.5,0.0,6.0,linear
