generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78172,49286,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78604,49437,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80028,50157,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79218,50053,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,77993,49584,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78228,49913,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,79129,50215,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,77778,49601,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78875,50211,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78642,50085,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83831,50312,0.0,0.0423052,0.0423052,0.5,0.5,0.8,0.0,6.0,linear
12,86222,50311,0.0,0.0694872,0.0748093,0.5,0.5,0.8,0.0,6.0,linear
13,84311,48913,0.0,0.0808276,0.0978183,0.5,0.5,0.8,0.0,6.0,linear
14,83504,48181,0.0,0.0939012,0.125443,0.5,0.5,0.8,0.0,6.0,linear
15,85469,48715,0.0,0.110901,0.159059,0.5,0.5,0.8,0.0,6.0,linear
16,87650,49165,0.0,0.128569,0.193597,0.5,0.5,0.8,0.0,6.0,linear
17,87640,48831,0.0,0.146642,0.227995,0.5,0.5,0.8,0.0,6.0,linear
18,87778,48747,0.0,0.164615,0.260366,0.5,0.5,0.8,0.0,6.0,linear
19,87322,48040,0.0,0.184346,0.296395,0.5,0.5,0.8,0.0,6.0,linear
20,88657,47803,0.0,0.20248,0.328979,0.5,0.5,0.8,0.0,6.0,linear
21,89875,47525,0.0,0.220231,0.359848,0.5,0.5,0.8,0.0,6.0,linear
22,90345,47270,0.0,0.239313,0.393572,0.5,0.5,0.8,0.0,6.0,linear
23,91125,47132,0.0,0.257979,0.424613,0.5,0.5,0.8,0.0,6.0,linear
24,91006,46551,0.0,0.278302,0.457627,0.5,0.5,0.8,0.0,6.0,linear
25,91747,46096,0.0,0.299893,0.490106,0.5,0.5,0.8,0.0,6.0,linear
26,91181,45069,0.0,0.321203,0.522815,0.5,0.5,0.8,0.0,6.0,linear
27,91064,44344,0.0,0.343708,0.554727,0.5,0.5,0.8,0.0,6.0,linear
28,91226,43435,0.0,0.366394,0.585656,0.5,0.5,0.8,0.0,6.0,linear
29,90654,42335,0.0,0.389275,0.617156,0.5,0.5,0.8,0.0,6.0,linear
30,90037,41319,0.0,0.41305,0.648406,0.5,0.5,0.8,0.0,6.0,linear
31,89534,40042,0.0,0.43701,0.678893,0.5,0.5,0.8,0.0,6.0,linear
32,88256,38291,0.0,0.462303,0.708499,0.5,0.5,0.8,0.0,6.0,linear
33,87055,36701,0.0,0.488449,0.738942,0.5,0.5,0.8,0.0,6.0,linear
34,85396,34812,0.0,0.514045,0.766206,0.5,0.5,0.8,0.0,6.0,linear
35,83781,33090,0.0,0.541343,0.791725,0.5,0.5,0.8,0.0,6.0,linear
36,81242,30956,0.0,0.565811,0.815439,0.5,0.5,0.8,0.0,6.0,linear
37,78945,28971,0.0,0.594094,0.839976,0.5,0.5,0.8,0.0,6.0,linear
38,76404,26784,0.0,0.621886,0.862619,0.5,0.5,0.8,0.0,6.0,linear
39,73458,24450,0.0,0.649023,0.883989,0.5,0.5,0.8,0.0,6.0,linear
40,69716,21900,0.0,0.676799,0.903395,0.5,0.5,0.8,0.0,6.0,linear
41,65619,19353,0.0,0.706531,0.922228,0.5,0.5,0.8,0.0,6.0,linear
42,61102,16828,0.0,0.736007,0.939608,0.5,0.5,0.8,0.0,6.0,linear
43,56539,14432,0.0,0.765405,0.953168,0.5,0.5,0.8,0.0,6.0,linear
44,51348,11841,0.0,0.791459,0.964053,0.5,0.5,0.8,0.0,6.0,linear
45,45870,9581,0.0,0.815789,0.972568,0.5,0.5,0.8,0.0,6.0,linear
46,40740,7711,0.0,0.838616,0.978907,0.5,0.5,0.8,0.0,6.0,linear
47,35342,6005,0.0,0.861172,0.984324,0.5,0.5,0.8,0.0,6.0,linear
48,30448,4468,0.0,0.881687,0.98826,0.5,0.5,0.8,0.0,6.0,linear
49,25887,3248,0.0,0.900821,0.991241,0.5,0.5,0.8,0.0,6.0,linear
50,21751,2373,0.0,0.914625,0.993792,0.5,0.5,0.8,0.0,6.0,linear
51,18268,1630,0.0,0.930112,0.995536,0.5,0.5,0.8,0.0,6.0,linear
52,15416,1112,0.0,0.945015,0.997039,0.5,0.5,0.8,0.0,6.0,linear
53,13293,740,0.0,0.957311,0.998137,0.5,0.5,0.8,0.0,6.0,linear
54,11419,473,0.0,0.968094,0.998408,0.5,0.5,0.8,0.0,6.0,linear
55,9973,277,0.0,0.978357,0.999369,0.5,0.5,0.8,0.0,6.0,linear
56,9008,167,0.0,0.985963,0.999486,0.5,0.5,0.8,0.0,6.0,linear
57,8270,98,0.0,0.991095,0.999537,0.5,0.5,0.8,0.0,6.0,linear
58,7882,56,0.0,0.994728,0.999876,0.5,0.5,0.8,0.0,6.0,linear
59,7620,31,0.0,0.996975,1.0,0.5,0.5,0.8,0.0,6.0,linear
60,7429,18,0.0,0.998404,1.0,0.5,0.5,0.8,0.0,6.0,linear
61,7436,9,0.0,0.999332,1.0,0.5,0.5,0.8,0.0,6.0,linear
62,7288,3,0.0,0.999795,1.0,0.5,0.5,0.8,0.0,6.0,linear
63,7229,1,0.0,0.999931,1.0,0.5,0.5,0.8,0.0,6.0,linear
64,7185,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

