generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78174,49095,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,77907,48943,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79714,50032,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,81167,51060,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79541,50523,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77353,49713,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77344,49598,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78693,50088,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78294,49760,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,77634,49473,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150860,50074,0.0,0.399747,0.399747,0.5,0.5,12.0,0.0,6.0,linear
12,188150,50476,0.0,0.516217,0.531318,0.5,0.5,12.0,0.0,6.0,linear
13,184090,47100,0.0,0.54804,0.584156,0.5,0.5,12.0,0.0,6.0,linear
14,177636,41207,0.000184293,0.578552,0.64454,0.5,0.5,12.0,0.0,6.0,linear
15,175592,36347,0.000801736,0.602938,0.700141,0.5,0.5,12.0,0.0,6.0,linear
16,175878,31925,0.00238848,0.625903,0.751167,0.5,0.5,12.0,0.0,6.0,linear
17,174522,27037,0.00501443,0.650617,0.798904,0.5,0.5,12.0,0.0,6.0,linear
18,172283,22185,0.00907787,0.677209,0.839199,0.5,0.5,12.0,0.0,6.0,linear
19,169778,18706,0.0141504,0.700822,0.86806,0.5,0.5,12.0,0.0,6.0,linear
20,166492,16044,0.0202358,0.72345,0.887996,0.5,0.5,12.0,0.0,6.0,linear
21,161555,13485,0.0266761,0.745419,0.904974,0.5,0.5,12.0,0.0,6.0,linear
22,156677,11305,0.0330096,0.768824,0.920493,0.5,0.5,12.0,0.0,6.0,linear
23,151973,9514,0.0381339,0.792325,0.933599,0.5,0.5,12.0,0.0,6.0,linear
24,146850,7938,0.0420899,0.813782,0.943734,0.5,0.5,12.0,0.0,6.0,linear
25,141913,6599,0.0449987,0.834603,0.954614,0.5,0.5,12.0,0.0,6.0,linear
26,137376,5366,0.0453931,0.855486,0.96394,0.5,0.5,12.0,0.0,6.0,linear
27,133171,4246,0.043705,0.875651,0.971703,0.5,0.5,12.0,0.0,6.0,linear
28,129463,3335,0.0402285,0.896242,0.978577,0.5,0.5,12.0,0.0,6.0,linear
29,125501,2515,0.0359101,0.915064,0.984578,0.5,0.5,12.0,0.0,6.0,linear
30,121830,1952,0.0315787,0.931675,0.988725,0.5,0.5,12.0,0.0,6.0,linear
31,119125,1456,0.0269791,0.946197,0.992116,0.5,0.5,12.0,0.0,6.0,linear
32,116546,1066,0.0223353,0.958273,0.994567,0.5,0.5,12.0,0.0,6.0,linear
33,114669,771,0.0180017,0.968502,0.996285,0.5,0.5,12.0,0.0,6.0,linear
34,113212,543,0.0132679,0.977822,0.997689,0.5,0.5,12.0,0.0,6.0,linear
35,112123,380,0.0107995,0.9829,0.998467,0.5,0.5,12.0,0.0,6.0,linear
36,110937,275,0.00770465,0.988035,0.999029,0.5,0.5,12.0,0.0,6.0,linear
37,110029,183,0.00546032,0.99197,0.999513,0.5,0.5,12.0,0.0,6.0,linear
38,109375,133,0.00400091,0.994376,0.999745,0.5,0.5,12.0,0.0,6.0,linear
39,108985,91,0.00291497,0.996235,0.99979,0.5,0.5,12.0,0.0,6.0,linear
40,108906,53,0.00196903,0.997578,0.999881,0.5,0.5,12.0,0.0,6.0,linear
41,109063,33,0.0012726,0.998444,0.999945,0.5,0.5,12.0,0.0,6.0,linear
42,108835,21,0.000752646,0.999137,0.999982,0.5,0.5,12.0,0.0,6.0,linear
43,108867,16,0.000463596,0.999486,0.999991,0.5,0.5,12.0,0.0,6.0,linear
44,108433,9,0.000290357,0.999687,0.999991,0.5,0.5,12.0,0.0,6.0,linear
45,108378,3,0.000142997,0.999857,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,108275,1,8.31217e-05,0.999917,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,108172,1,4.16004e-05,0.999958,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,108163,1,1.84906e-05,0.999982,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,108030,0,1.38844e-05,0.999986,1.0,0.5,0.5,12.0,0.0,6.0,linear

