generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77821,48995,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78046,49036,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80970,50764,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80961,51095,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79504,50684,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77605,49805,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,76980,49206,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78347,49610,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79374,49792,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79206,50128,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83941,50501,0.0,0.0404705,0.0404705,0.5,0.5,0.75,0.0,6.0,linear
12,85428,50275,0.0,0.0651956,0.0708454,0.5,0.5,0.75,0.0,6.0,linear
13,84598,49480,0.0,0.075812,0.0911232,0.5,0.5,0.75,0.0,6.0,linear
14,83482,48675,0.0,0.0890525,0.117143,0.5,0.5,0.75,0.0,6.0,linear
15,83451,47528,0.0,0.102947,0.145571,0.5,0.5,0.75,0.0,6.0,linear
16,83998,47037,0.0,0.116536,0.173653,0.5,0.5,0.75,0.0,6.0,linear
17,86701,47702,0.0,0.129823,0.199948,0.5,0.5,0.75,0.0,6.0,linear
18,87050,47326,0.0,0.142646,0.225286,0.5,0.5,0.75,0.0,6.0,linear
19,88079,47510,0.0,0.15644,0.251832,0.5,0.5,0.75,0.0,6.0,linear
20,88340,47142,0.0,0.169276,0.275184,0.5,0.5,0.75,0.0,6.0,linear
21,87505,46246,0.0,0.182823,0.299368,0.5,0.5,0.75,0.0,6.0,linear
22,87571,45808,0.0,0.196286,0.323872,0.5,0.5,0.75,0.0,6.0,linear
23,88343,45409,0.0,0.21084,0.350476,0.5,0.5,0.75,0.0,6.0,linear
24,88932,44839,0.0,0.225218,0.375144,0.5,0.5,0.75,0.0,6.0,linear
25,89358,44480,0.0,0.236868,0.395883,0.5,0.5,0.75,0.0,6.0,linear
