generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78434,49233,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78447,49321,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80145,50455,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79405,50316,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,77749,49697,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77974,50093,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78767,50356,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,77915,49768,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,77630,49324,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79176,50037,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100887,50553,0.0,0.163575,0.163575,0.5,0.5,3.5,0.0,6.0,linear
12,110006,49972,0.0,0.241875,0.255726,0.5,0.5,3.5,0.0,6.0,linear
13,107958,48443,0.0,0.268781,0.306855,0.5,0.5,3.5,0.0,6.0,linear
14,106117,46400,0.000643454,0.298915,0.368121,0.5,0.5,3.5,0.0,6.0,linear
15,106490,44640,0.00278789,0.334229,0.436467,0.5,0.5,3.5,0.0,6.0,linear
16,106947,43071,0.00697661,0.367416,0.499009,0.5,0.5,3.5,0.0,6.0,linear
17,106943,41590,0.0146976,0.403424,0.562759,0.5,0.5,3.5,0.0,6.0,linear
18,107102,39924,0.0245252,0.436683,0.616083,0.5,0.5,3.5,0.0,6.0,linear
19,106500,38063,0.0370769,0.467923,0.663397,0.5,0.5,3.5,0.0,6.0,linear
20,106986,36684,0.05054,0.494952,0.70195,0.5,0.5,3.5,0.0,6.0,linear
21,106567,35101,0.0654383,0.520907,0.736129,0.5,0.5,3.5,0.0,6.0,linear
22,106561,33562,0.0800868,0.547199,0.767413,0.5,0.5,3.5,0.0,6.0,linear
23,105544,31953,0.0958521,0.568435,0.793739,0.5,0.5,3.5,0.0,6.0,linear
24,104297,30379,0.110085,0.590897,0.819569,0.5,0.5,3.5,0.0,6.0,linear
25,103509,29076,0.123753,0.609625,0.840624,0.5,0.5,3.5,0.0,6.0,linear
26,102413,27631,0.136547,0.627306,0.859243,0.5,0.5,3.5,0.0,6.0,linear
27,101021,26326,0.147272,0.643093,0.876481,0.5,0.5,3.5,0.0,6.0,linear
28,99831,24945,0.157602,0.656514,0.890472,0.5,0.5,3.5,0.0,6.0,linear
29,98648,23847,0.165693,0.671189,0.904124,0.5,0.5,3.5,0.0,6.0,linear
30,95854,22488,0.173703,0.682994,0.916398,0.5,0.5,3.5,0.0,6.0,linear
31,94944,21509,0.17943,0.695201,0.927625,0.5,0.5,3.5,0.0,6.0,linear
32,93483,20295,0.184326,0.705665,0.936304,0.5,0.5,3.5,0.0,6.0,linear
33,91527,19270,0.188408,0.71504,0.944018,0.5,0.5,3.5,0.0,6.0,linear
34,89482,18209,0.19262,0.723462,0.950742,0.5,0.5,3.5,0.0,6.0,linear
35,87418,17387,0.195845,0.730413,0.957431,0.5,0.5,3.5,0.0,6.0,linear
36,85815,16404,0.197594,0.737791,0.963189,0.5,0.5,3.5,0.0,6.0,linear
37,84273,15627,0.199311,0.744343,0.968529,0.5,0.5,3.5,0.0,6.0,linear
38,82085,14866,0.200295,0.749989,0.972675,0.5,0.5,3.5,0.0,6.0,linear
39,80148,14264,0.201508,0.756373,0.977175,0.5,0.5,3.5,0.0,6.0,linear
40,79071,13814,0.202108,0.762456,0.980747,0.5,0.5,3.5,0.0,6.0,linear
41,77591,13282,0.202635,0.767774,0.983848,0.5,0.5,3.5,0.0,6.0,linear
42,76299,12814,0.202566,0.771877,0.986662,0.5,0.5,3.5,0.0,6.0,linear
43,75221,12224,0.202123,0.776234,0.988661,0.5,0.5,3.5,0.0,6.0,linear
44,74085,11700,0.200831,0.780825,0.990228,0.5,0.5,3.5,0.0,6.0,linear
45,72156,11124,0.200633,0.783907,0.991752,0.5,0.5,3.5,0.0,6.0,linear
46,71123,10779,0.199226,0.78748,0.993079,0.5,0.5,3.5,0.0,6.0,linear
47,69720,10400,0.197564,0.790575,0.993968,0.5,0.5,3.5,0.0,6.0,linear
48,68471,10030,0.196745,0.7933,0.994797,0.5,0.5,3.5,0.0,6.0,linear
49,67546,9635,0.194682,0.796869,0.995447,0.5,0.5,3.5,0.0,6.0,linear
50,66843,9461,0.19276,0.800362,0.996325,0.5,0.5,3.5,0.0,6.0,linear
51,65540,9211,0.193183,0.801011,0.997214,0.5,0.5,3.5,0.0,6.0,linear
52,64894,8907,0.192688,0.802634,0.997754,0.5,0.5,3.5,0.0,6.0,linear
53,64195,8654,0.191386,0.804918,0.998387,0.5,0.5,3.5,0.0,6.0,linear
54,63514,8377,0.18973,0.807121,0.998624,0.5,0.5,3.5,0.0,6.0,linear
55,63095,8244,0.187915,0.80956,0.998992,0.5,0.5,3.5,0.0,6.0,linear
56,62332,7993,0.186095,0.811815,0.999083,0.5,0.5,3.5,0.0,6.0,linear
57,61362,7880,0.184293,0.814004,0.99901,0.5,0.5,3.5,0.0,6.0,linear
58,60723,7669,0.182941,0.81566,0.999273,0.5,0.5,3.5,0.0,6.0,linear
59,59995,7527,0.182632,0.816252,0.999504,0.5,0.5,3.5,0.0,6.0,linear
60,59679,7305,0.180398,0.818781,0.999724,0.5,0.5,3.5,0.0,6.0,linear
61,58963,7161,0.179646,0.819672,0.999758,0.5,0.5,3.5,0.0,6.0,linear
62,58436,6960,0.178285,0.821167,0.999781,0.5,0.5,3.5,0.0,6.0,linear
63,57974,6876,0.176506,0.823067,0.999858,0.5,0.5,3.5,0.0,6.0,linear
