generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78447,49300,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78294,49277,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80109,50512,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79777,50512,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78078,49706,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,76914,49311,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78963,50168,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,80389,50959,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79262,50237,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,76925,49200,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,143291,49274,0.0,0.380139,0.380139,0.5,0.5,11.0,0.0,6.0,linear
12,178895,50310,0.0,0.493311,0.509027,0.5,0.5,11.0,0.0,6.0,linear
13,176292,48001,0.0,0.526875,0.566207,0.5,0.5,11.0,0.0,6.0,linear
14,170959,43729,0.000625785,0.560518,0.633955,0.5,0.5,11.0,0.0,6.0,linear
15,170667,40773,0.00234647,0.593902,0.70053,0.5,0.5,11.0,0.0,6.0,linear
16,171574,37872,0.00595798,0.626555,0.760046,0.5,0.5,11.0,0.0,6.0,linear
17,171060,34857,0.0115128,0.657954,0.81225,0.5,0.5,11.0,0.0,6.0,linear
18,171081,31884,0.0195815,0.691554,0.856067,0.5,0.5,11.0,0.0,6.0,linear
19,170410,29109,0.029455,0.721831,0.887853,0.5,0.5,11.0,0.0,6.0,linear
20,168812,26622,0.0399016,0.748736,0.912397,0.5,0.5,11.0,0.0,6.0,linear
21,166973,24029,0.0504114,0.77348,0.932034,0.5,0.5,11.0,0.0,6.0,linear
22,164774,21765,0.0605291,0.793431,0.946677,0.5,0.5,11.0,0.0,6.0,linear
23,161278,19482,0.0699654,0.810729,0.958571,0.5,0.5,11.0,0.0,6.0,linear
24,158179,17543,0.0780798,0.826333,0.967374,0.5,0.5,11.0,0.0,6.0,linear
25,154772,15603,0.0843698,0.840394,0.975199,0.5,0.5,11.0,0.0,6.0,linear
26,151721,14151,0.0893466,0.851873,0.981247,0.5,0.5,11.0,0.0,6.0,linear
27,147724,12690,0.0940159,0.860419,0.985605,0.5,0.5,11.0,0.0,6.0,linear
28,144842,11619,0.0974278,0.867986,0.98924,0.5,0.5,11.0,0.0,6.0,linear
29,141727,10603,0.0981673,0.875621,0.992254,0.5,0.5,11.0,0.0,6.0,linear
30,138573,9686,0.0988463,0.881787,0.994379,0.5,0.5,11.0,0.0,6.0,linear
31,136174,8969,0.098304,0.887526,0.99594,0.5,0.5,11.0,0.0,6.0,linear
32,134206,8329,0.0969217,0.892772,0.997147,0.5,0.5,11.0,0.0,6.0,linear
33,131212,7656,0.0954225,0.897055,0.997994,0.5,0.5,11.0,0.0,6.0,linear
34,129232,7218,0.0932299,0.90181,0.99883,0.5,0.5,11.0,0.0,6.0,linear
35,127721,6762,0.0919983,0.904533,0.999345,0.5,0.5,11.0,0.0,6.0,linear
36,126591,6461,0.0894872,0.908104,0.999594,0.5,0.5,11.0,0.0,6.0,linear
37,125457,6126,0.0875027,0.911009,0.999764,0.5,0.5,11.0,0.0,6.0,linear
38,123672,5692,0.0853886,0.913578,0.999816,0.5,0.5,11.0,0.0,6.0,linear
39,122338,5452,0.0820735,0.917263,0.99987,0.5,0.5,11.0,0.0,6.0,linear
40,121414,5163,0.0798105,0.919833,0.999956,0.5,0.5,11.0,0.0,6.0,linear
41,120970,5018,0.0782588,0.92151,0.999963,0.5,0.5,11.0,0.0,6.0,linear
42,119841,4825,0.0757813,0.924096,0.999978,0.5,0.5,11.0,0.0,6.0,linear
43,119593,4699,0.074842,0.92508,0.999978,0.5,0.5,11.0,0.0,6.0,linear
44,118615,4494,0.0716121,0.928358,0.999992,0.5,0.5,11.0,0.0,6.0,linear
45,118028,4259,0.0691558,0.930837,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,116311,3977,0.0673522,0.932648,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,115931,3835,0.0646396,0.93536,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,115560,3644,0.0624352,0.937565,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,114494,3535,0.0605377,0.939462,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,113871,3398,0.0589386,0.941061,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,113650,3362,0.0571841,0.942816,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,112977,3265,0.0562193,0.943781,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,112843,3116,0.054595,0.945405,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,112307,2973,0.0531839,0.946816,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,111894,2845,0.0525439,0.947456,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,111513,2845,0.0508605,0.94914,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,110876,2793,0.0493587,0.950641,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,110927,2671,0.0489748,0.951025,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,110655,2622,0.0479295,0.952071,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,109940,2575,0.046869,0.953131,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,109770,2526,0.046485,0.953515,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,109933,2463,0.0450145,0.954985,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,109483,2376,0.0440027,0.955997,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,109247,2354,0.0435381,0.956462,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,108574,2315,0.0428696,0.95713,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,108414,2259,0.0425443,0.957456,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,108823,2219,0.0421362,0.957864,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,108867,2209,0.0413166,0.958683,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,108536,2089,0.0407731,0.959227,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,108722,2131,0.039502,0.960498,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,108238,2066,0.0394541,0.960546,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,108032,2028,0.0389844,0.961016,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,108414,2001,0.0378325,0.962168,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,108047,1970,0.0379501,0.96205,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,107687,1922,0.0376231,0.962377,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,107758,1909,0.0366357,0.963364,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,107553,1880,0.0358481,0.964152,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,107218,1801,0.0349193,0.965081,1.0,0.5,0.5,11.0,0.0,6.0,linear
79,107450,1779,0.0345013,0.965499,1.0,0.5,0.5,11.0,0.0,6.0,linear
80,107161,1779,0.0336585,0.966341,1.0,0.5,0.5,11.0,0.0,6.0,linear
81,106688,1708,0.0334152,0.966585,1.0,0.5,0.5,11.0,0.0,6.0,linear
82,106875,1707,0.0326925,0.967307,1.0,0.5,0.5,11.0,0.0,6.0,linear
83,106656,1629,0.0326599,0.96734,1.0,0.5,0.5,11.0,0.0,6.0,linear
84,106592,1614,0.0323017,0.967698,1.0,0.5,0.5,11.0,0.0,6.0,linear
85,106196,1574,0.0306033,0.969397,1.0,0.5,0.5,11.0,0.0,6.0,linear
86,105838,1549,0.0309182,0.969082,1.0,0.5,0.5,11.0,0.0,6.0,linear
87,106196,1551,0.0308838,0.969116,1.0,0.5,0.5,11.0,0.0,6.0,linear
88,106319,1539,0.0306253,0.969375,1.0,0.5,0.5,11.0,0.0,6.0,linear
89,106051,1532,0.0299457,0.970054,1.0,0.5,0.5,11.0,0.0,6.0,linear
90,105702,1537,0.0297854,0.970215,1.0,0.5,0.5,11.0,0.0,6.0,linear
91,105862,1482,0.0289766,0.971023,1.0,0.5,0.5,11.0,0.0,6.0,linear
92,105702,1455,0.0283559,0.971644,1.0,0.5,0.5,11.0,0.0,6.0,linear
93,105503,1380,0.027441,0.972559,1.0,0.5,0.5,11.0,0.0,6.0,linear
94,105199,1398,0.027291,0.972709,1.0,0.5,0.5,11.0,0.0,6.0,linear
95,105019,1337,0.0267907,0.973209,1.0,0.5,0.5,11.0,0.0,6.0,linear
96,105626,1295,0.0265699,0.97343,1.0,0.5,0.5,11.0,0.0,6.0,linear
97,105535,1323,0.0257997,0.9742,1.0,0.5,0.5,11.0,0.0,6.0,linear
98,105267,1300,0.0259157,0.974084,1.0,0.5,0.5,11.0,0.0,6.0,linear
99,104727,1305,0.0253688,0.974631,1.0,0.5,0.5,11.0,0.0,6.0,linear
100,104796,1258,0.0251329,0.974867,1.0,0.5,0.5,11.0,0.0,6.0,linear
101,104786,1217,0.0252558,0.974744,1.0,0.5,0.5,11.0,0.0,6.0,linear
102,104776,1201,0.0248064,0.975194,1.0,0.5,0.5,11.0,0.0,6.0,linear
103,104730,1186,0.0240536,0.975946,1.0,0.5,0.5,11.0,0.0,6.0,linear
104,104630,1161,0.0230278,0.976972,1.0,0.5,0.5,11.0,0.0,6.0,linear
105,104681,1147,0.0235963,0.976404,1.0,0.5,0.5,11.0,0.0,6.0,linear
106,104118,1166,0.0231287,0.976871,1.0,0.5,0.5,11.0,0.0,6.0,linear
107,104161,1123,0.0235421,0.976458,1.0,0.5,0.5,11.0,0.0,6.0,linear
108,104400,1164,0.0230106,0.976989,1.0,0.5,0.5,11.0,0.0,6.0,linear
109,104273,1124,0.0228325,0.977167,1.0,0.5,0.5,11.0,0.0,6.0,linear
110,104286,1067,0.0223225,0.977677,1.0,0.5,0.5,11.0,0.0,6.0,linear
111,104046,1086,0.022277,0.977723,1.0,0.5,0.5,11.0,0.0,6.0,linear
112,104108,1047,0.0218848,0.978115,1.0,0.5,0.5,11.0,0.0,6.0,linear
113,103991,1004,0.0208254,0.979175,1.0,0.5,0.5,11.0,0.0,6.0,linear
114,103727,984,0.0202312,0.979769,1.0,0.5,0.5,11.0,0.0,6.0,linear
115,103599,963,0.019854,0.980146,1.0,0.5,0.5,11.0,0.0,6.0,linear
116,103513,950,0.0201324,0.979868,1.0,0.5,0.5,11.0,0.0,6.0,linear
117,103813,960,0.01961,0.98039,1.0,0.5,0.5,11.0,0.0,6.0,linear
118,103415,902,0.0198479,0.980152,1.0,0.5,0.5,11.0,0.0,6.0,linear
119,103843,938,0.0194157,0.980584,1.0,0.5,0.5,11.0,0.0,6.0,linear
120,103827,943,0.0190175,0.980983,1.0,0.5,0.5,11.0,0.0,6.0,linear
121,103694,937,0.0192016,0.980798,1.0,0.5,0.5,11.0,0.0,6.0,linear
122,103141,928,0.018856,0.981144,1.0,0.5,0.5,11.0,0.0,6.0,linear
123,102929,880,0.0188567,0.981143,1.0,0.5,0.5,11.0,0.0,6.0,linear
124,102780,895,0.0187366,0.981263,1.0,0.5,0.5,11.0,0.0,6.0,linear
125,103157,888,0.0183191,0.981681,1.0,0.5,0.5,11.0,0.0,6.0,linear
126,102968,863,0.0184364,0.981564,1.0,0.5,0.5,11.0,0.0,6.0,linear
127,102855,867,0.0179235,0.982076,1.0,0.5,0.5,11.0,0.0,6.0,linear
128,103241,838,0.017192,0.982808,1.0,0.5,0.5,11.0,0.0,6.0,linear
129,102995,825,0.0169724,0.983028,1.0,0.5,0.5,11.0,0.0,6.0,linear
130,102826,827,0.016328,0.983672,1.0,0.5,0.5,11.0,0.0,6.0,linear
131,102927,802,0.0163893,0.983611,1.0,0.5,0.5,11.0,0.0,6.0,linear
132,103356,779,0.0161117,0.983888,1.0,0.5,0.5,11.0,0.0,6.0,linear
133,102977,743,0.0158331,0.984167,1.0,0.5,0.5,11.0,0.0,6.0,linear
134,102172,726,0.0155581,0.984442,1.0,0.5,0.5,11.0,0.0,6.0,linear
135,102342,699,0.0152217,0.984778,1.0,0.5,0.5,11.0,0.0,6.0,linear
136,102283,738,0.0149183,0.985082,1.0,0.5,0.5,11.0,0.0,6.0,linear
137,102246,718,0.0150993,0.984901,1.0,0.5,0.5,11.0,0.0,6.0,linear
138,102855,725,0.0150313,0.984969,1.0,0.5,0.5,11.0,0.0,6.0,linear
139,102444,735,0.015155,0.984845,1.0,0.5,0.5,11.0,0.0,6.0,linear
140,102622,754,0.0152969,0.984703,1.0,0.5,0.5,11.0,0.0,6.0,linear
141,102483,770,0.0152496,0.98475,1.0,0.5,0.5,11.0,0.0,6.0,linear
142,102031,769,0.0158635,0.984136,1.0,0.5,0.5,11.0,0.0,6.0,linear
143,102693,757,0.0157172,0.984283,1.0,0.5,0.5,11.0,0.0,6.0,linear
144,102423,739,0.0154631,0.984537,1.0,0.5,0.5,11.0,0.0,6.0,linear
145,102474,748,0.0153383,0.984662,1.0,0.5,0.5,11.0,0.0,6.0,linear
146,102228,700,0.0152938,0.984706,1.0,0.5,0.5,11.0,0.0,6.0,linear
147,102542,697,0.0145498,0.98545,1.0,0.5,0.5,11.0,0.0,6.0,linear
148,102361,692,0.0147063,0.985294,1.0,0.5,0.5,11.0,0.0,6.0,linear
149,102160,682,0.0143358,0.985664,1.0,0.5,0.5,11.0,0.0,6.0,linear
150,102395,672,0.0141532,0.985847,1.0,0.5,0.5,11.0,0.0,6.0,linear
151,102131,667,0.0142805,0.985719,1.0,0.5,0.5,11.0,0.0,6.0,linear
152,102380,656,0.0140978,0.985902,1.0,0.5,0.5,11.0,0.0,6.0,linear
153,102443,601,0.0135299,0.98647,1.0,0.5,0.5,11.0,0.0,6.0,linear
154,102072,597,0.0128716,0.987128,1.0,0.5,0.5,11.0,0.0,6.0,linear
155,102033,607,0.0129105,0.987089,1.0,0.5,0.5,11.0,0.0,6.0,linear
156,101511,592,0.0129922,0.987008,1.0,0.5,0.5,11.0,0.0,6.0,linear
157,101472,595,0.0126579,0.987342,1.0,0.5,0.5,11.0,0.0,6.0,linear
158,101540,616,0.0128578,0.987142,1.0,0.5,0.5,11.0,0.0,6.0,linear
159,101505,602,0.0126535,0.987346,1.0,0.5,0.5,11.0,0.0,6.0,linear
160,101946,577,0.0122267,0.987773,1.0,0.5,0.5,11.0,0.0,6.0,linear
161,101642,548,0.0121805,0.987819,1.0,0.5,0.5,11.0,0.0,6.0,linear
162,101758,567,0.0113541,0.988646,1.0,0.5,0.5,11.0,0.0,6.0,linear
163,101721,541,0.011721,0.988279,1.0,0.5,0.5,11.0,0.0,6.0,linear
164,101536,555,0.0114485,0.988552,1.0,0.5,0.5,11.0,0.0,6.0,linear
165,101678,554,0.0111874,0.988813,1.0,0.5,0.5,11.0,0.0,6.0,linear
166,101487,502,0.0114541,0.988546,1.0,0.5,0.5,11.0,0.0,6.0,linear
167,101599,513,0.0111388,0.988861,1.0,0.5,0.5,11.0,0.0,6.0,linear
168,101877,509,0.011,0.989,1.0,0.5,0.5,11.0,0.0,6.0,linear
169,101369,479,0.0108197,0.98918,1.0,0.5,0.5,11.0,0.0,6.0,linear
170,101417,485,0.0107185,0.989281,1.0,0.5,0.5,11.0,0.0,6.0,linear
171,101517,492,0.0104706,0.989529,1.0,0.5,0.5,11.0,0.0,6.0,linear
172,101367,497,0.0104901,0.98951,1.0,0.5,0.5,11.0,0.0,6.0,linear
173,101485,503,0.010551,0.989449,1.0,0.5,0.5,11.0,0.0,6.0,linear
174,101454,491,0.0108919,0.989108,1.0,0.5,0.5,11.0,0.0,6.0,linear
175,101366,486,0.0104914,0.989509,1.0,0.5,0.5,11.0,0.0,6.0,linear
176,101172,465,0.0105434,0.989457,1.0,0.5,0.5,11.0,0.0,6.0,linear
177,101427,494,0.0102146,0.989785,1.0,0.5,0.5,11.0,0.0,6.0,linear
178,101326,490,0.0105199,0.98948,1.0,0.5,0.5,11.0,0.0,6.0,linear
179,101324,484,0.0105643,0.989436,1.0,0.5,0.5,11.0,0.0,6.0,linear
180,101538,487,0.010733,0.989267,1.0,0.5,0.5,11.0,0.0,6.0,linear
181,101407,464,0.0101902,0.98981,1.0,0.5,0.5,11.0,0.0,6.0,linear
182,101268,455,0.0102767,0.989723,1.0,0.5,0.5,11.0,0.0,6.0,linear
183,101345,438,0.00955222,0.990448,1.0,0.5,0.5,11.0,0.0,6.0,linear
184,100767,429,0.00915312,0.990847,1.0,0.5,0.5,11.0,0.0,6.0,linear
185,101157,428,0.00917543,0.990825,1.0,0.5,0.5,11.0,0.0,6.0,linear
186,101827,428,0.00902543,0.990975,1.0,0.5,0.5,11.0,0.0,6.0,linear
187,101077,417,0.00880612,0.991194,1.0,0.5,0.5,11.0,0.0,6.0,linear
188,101252,391,0.00848822,0.991512,1.0,0.5,0.5,11.0,0.0,6.0,linear
189,101467,381,0.00860594,0.991394,1.0,0.5,0.5,11.0,0.0,6.0,linear
190,101061,374,0.00828872,0.991711,1.0,0.5,0.5,11.0,0.0,6.0,linear
191,100671,352,0.00829157,0.991708,1.0,0.5,0.5,11.0,0.0,6.0,linear
192,101193,357,0.00768794,0.992312,1.0,0.5,0.5,11.0,0.0,6.0,linear
193,100998,364,0.00782465,0.992175,1.0,0.5,0.5,11.0,0.0,6.0,linear
194,100777,350,0.00800137,0.991999,1.0,0.5,0.5,11.0,0.0,6.0,linear
195,100855,357,0.00805614,0.991944,1.0,0.5,0.5,11.0,0.0,6.0,linear
196,100959,349,0.00811498,0.991885,1.0,0.5,0.5,11.0,0.0,6.0,linear
197,100765,351,0.00734745,0.992653,1.0,0.5,0.5,11.0,0.0,6.0,linear
198,100659,324,0.00744731,0.992553,1.0,0.5,0.5,11.0,0.0,6.0,linear
199,100762,322,0.00691837,0.993082,1.0,0.5,0.5,11.0,0.0,6.0,linear
200,101224,328,0.00698631,0.993014,1.0,0.5,0.5,11.0,0.0,6.0,linear
201,100910,335,0.0070742,0.992926,1.0,0.5,0.5,11.0,0.0,6.0,linear
202,100850,343,0.00691161,0.993088,1.0,0.5,0.5,11.0,0.0,6.0,linear
203,100553,327,0.00662904,0.993371,1.0,0.5,0.5,11.0,0.0,6.0,linear
204,100596,321,0.00683322,0.993167,1.0,0.5,0.5,11.0,0.0,6.0,linear
205,100536,311,0.00672617,0.993274,1.0,0.5,0.5,11.0,0.0,6.0,linear
206,100911,298,0.00667994,0.99332,1.0,0.5,0.5,11.0,0.0,6.0,linear
207,100660,282,0.00651808,0.993482,1.0,0.5,0.5,11.0,0.0,6.0,linear
208,100513,282,0.0062744,0.993726,1.0,0.5,0.5,11.0,0.0,6.0,linear
209,100049,287,0.00620595,0.993794,1.0,0.5,0.5,11.0,0.0,6.0,linear
210,100700,277,0.00615195,0.993848,1.0,0.5,0.5,11.0,0.0,6.0,linear
