generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78227,49325,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78238,49447,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79711,50556,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80181,50895,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78080,49906,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,76646,49206,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78531,49963,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,80311,50677,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78985,50191,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78123,49849,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82703,50068,0.0,0.0378195,0.0378195,0.5,0.5,0.7,0.0,6.0,linear
12,85093,50195,0.0,0.0604419,0.0653511,0.5,0.5,0.7,0.0,6.0,linear
13,84875,49866,0.0,0.0707726,0.0855229,0.5,0.5,0.7,0.0,6.0,linear
14,84091,49217,0.0,0.0829178,0.110713,0.5,0.5,0.7,0.0,6.0,linear
15,83943,48824,0.0,0.0984005,0.140852,0.5,0.5,0.7,0.0,6.0,linear
16,84493,48613,0.0,0.115341,0.173627,0.5,0.5,0.7,0.0,6.0,linear
17,85269,48412,0.0,0.133403,0.208626,0.5,0.5,0.7,0.0,6.0,linear
18,86164,48155,0.0,0.149819,0.241217,0.5,0.5,0.7,0.0,6.0,linear
19,86948,48117,0.0,0.168565,0.276115,0.5,0.5,0.7,0.0,6.0,linear
20,89138,48741,0.0,0.186789,0.307642,0.5,0.5,0.7,0.0,6.0,linear
21,89153,48183,0.0,0.203641,0.3368,0.5,0.5,0.7,0.0,6.0,linear
22,89042,47925,0.0,0.222923,0.369937,0.5,0.5,0.7,0.0,6.0,linear
23,89596,47605,0.0,0.242124,0.401405,0.5,0.5,0.7,0.0,6.0,linear
24,90599,47336,0.0,0.259608,0.430874,0.5,0.5,0.7,0.0,6.0,linear
25,90028,46584,0.0,0.280147,0.463562,0.5,0.5,0.7,0.0,6.0,linear
26,90383,45975,0.0,0.299223,0.49292,0.5,0.5,0.7,0.0,6.0,linear
27,90219,45201,0.0,0.319558,0.523104,0.5,0.5,0.7,0.0,6.0,linear
28,90170,44294,0.0,0.342104,0.555083,0.5,0.5,0.7,0.0,6.0,linear
29,90008,43407,0.0,0.363413,0.584337,0.5,0.5,0.7,0.0,6.0,linear
30,89381,42360,0.0,0.383659,0.61333,0.5,0.5,0.7,0.0,6.0,linear
31,89509,41423,0.0,0.409883,0.64808,0.5,0.5,0.7,0.0,6.0,linear
32,88877,40102,0.0,0.434138,0.679613,0.5,0.5,0.7,0.0,6.0,linear
33,87619,38552,0.0,0.460244,0.711992,0.5,0.5,0.7,0.0,6.0,linear
34,86183,36859,0.0,0.485468,0.739475,0.5,0.5,0.7,0.0,6.0,linear
35,84213,34841,0.0,0.514248,0.768733,0.5,0.5,0.7,0.0,6.0,linear
36,82441,32761,0.0,0.543857,0.797743,0.5,0.5,0.7,0.0,6.0,linear
37,80094,30399,0.0,0.572828,0.825379,0.5,0.5,0.7,0.0,6.0,linear
