generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78505,49475,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78726,49628,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79487,50083,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79068,50273,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78777,50314,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77664,49630,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77573,49517,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78124,49747,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79107,50170,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79612,50430,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80748,50006,0.0,0.0222072,0.0222072,0.5,0.5,0.4,0.0,6.0,linear
12,81890,49910,0.0,0.0358871,0.0388376,0.5,0.5,0.4,0.0,6.0,linear
13,81592,49660,0.0,0.0420773,0.0510608,0.5,0.5,0.4,0.0,6.0,linear
14,81352,49158,0.0,0.0500397,0.0674931,0.5,0.5,0.4,0.0,6.0,linear
15,81751,49201,0.0,0.0597998,0.0872506,0.5,0.5,0.4,0.0,6.0,linear
16,82981,49383,0.0,0.0689725,0.105634,0.5,0.5,0.4,0.0,6.0,linear
17,82582,49082,0.0,0.0786954,0.124523,0.5,0.5,0.4,0.0,6.0,linear
18,82919,49094,0.0,0.0892298,0.145011,0.5,0.5,0.4,0.0,6.0,linear
19,84747,49580,0.0,0.100037,0.16514,0.5,0.5,0.4,0.0,6.0,linear
20,84487,49249,0.0,0.110235,0.184711,0.5,0.5,0.4,0.0,6.0,linear
21,84126,48641,0.0,0.121421,0.205242,0.5,0.5,0.4,0.0,6.0,linear
22,83820,48131,0.0,0.133675,0.227907,0.5,0.5,0.4,0.0,6.0,linear
23,85004,48092,0.0,0.144355,0.248335,0.5,0.5,0.4,0.0,6.0,linear
