generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78004,49173,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,77631,49007,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79923,50137,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80374,50534,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79046,50030,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77537,49395,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77719,49545,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78979,49956,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78991,50020,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79401,50469,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84430,50465,0.0,0.045233,0.045233,0.5,0.5,0.85,0.0,6.0,linear
12,85368,49722,0.0,0.0724749,0.0787054,0.5,0.5,0.85,0.0,6.0,linear
13,85490,49369,0.0,0.0830569,0.0996387,0.5,0.5,0.85,0.0,6.0,linear
14,84932,48322,0.0,0.0962387,0.125684,0.5,0.5,0.85,0.0,6.0,linear
15,84958,47295,0.0,0.108362,0.149667,0.5,0.5,0.85,0.0,6.0,linear
16,83798,45798,0.0,0.120119,0.174748,0.5,0.5,0.85,0.0,6.0,linear
17,85210,45376,0.0,0.130515,0.197171,0.5,0.5,0.85,0.0,6.0,linear
18,87251,45353,0.0,0.139867,0.216409,0.5,0.5,0.85,0.0,6.0,linear
19,87653,45024,0.0,0.148006,0.234135,0.5,0.5,0.85,0.0,6.0,linear
20,88010,44681,0.0,0.157668,0.253301,0.5,0.5,0.85,0.0,6.0,linear
21,87873,43783,0.0,0.165098,0.268423,0.5,0.5,0.85,0.0,6.0,linear
22,87447,43121,0.0,0.170448,0.279474,0.5,0.5,0.85,0.0,6.0,linear
23,87734,42642,0.0,0.177186,0.293225,0.5,0.5,0.85,0.0,6.0,linear
24,88331,42140,0.0,0.18291,0.304682,0.5,0.5,0.85,0.0,6.0,linear
25,89043,41891,0.0,0.189262,0.317073,0.5,0.5,0.85,0.0,6.0,linear
26,89360,41713,0.0,0.195039,0.328482,0.5,0.5,0.85,0.0,6.0,linear
27,89049,41314,0.0,0.200299,0.338516,0.5,0.5,0.85,0.0,6.0,linear
28,88920,40888,0.0,0.206586,0.351191,0.5,0.5,0.85,0.0,6.0,linear
29,88525,40150,0.0,0.211304,0.360204,0.5,0.5,0.85,0.0,6.0,linear
30,87815,39303,0.0,0.215202,0.367547,0.5,0.5,0.85,0.0,6.0,linear
31,87741,38920,0.0,0.219116,0.374317,0.5,0.5,0.85,0.0,6.0,linear
32,88067,38479,0.0,0.224892,0.384764,0.5,0.5,0.85,0.0,6.0,linear
33,87731,38065,0.0,0.228726,0.393153,0.5,0.5,0.85,0.0,6.0,linear
34,87661,37694,0.0,0.233425,0.402369,0.5,0.5,0.85,0.0,6.0,linear
35,87295,37422,0.0,0.236533,0.407792,0.5,0.5,0.85,0.0,6.0,linear
36,86927,37000,0.0,0.239689,0.414741,0.5,0.5,0.85,0.0,6.0,linear
37,86185,36340,0.0,0.244085,0.423169,0.5,0.5,0.85,0.0,6.0,linear
38,86450,35933,0.0,0.248481,0.431628,0.5,0.5,0.85,0.0,6.0,linear
