generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78388,49440,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78276,49438,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80232,50680,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79938,50846,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78119,49962,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,76714,49272,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,76570,48925,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79111,49945,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,81135,51028,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78924,50214,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,97907,49507,0.0,0.164371,0.164371,0.5,0.5,3.5,0.0,6.0,linear
12,109753,50029,0.0,0.243749,0.257557,0.5,0.5,3.5,0.0,6.0,linear
13,108303,48395,0.0,0.268502,0.306951,0.5,0.5,3.5,0.0,6.0,linear
14,106715,46452,0.000753214,0.299728,0.370176,0.5,0.5,3.5,0.0,6.0,linear
15,106499,44729,0.00284328,0.336923,0.441839,0.5,0.5,3.5,0.0,6.0,linear
16,107165,43484,0.0074619,0.372058,0.508208,0.5,0.5,3.5,0.0,6.0,linear
17,107587,41942,0.0150851,0.406498,0.568114,0.5,0.5,3.5,0.0,6.0,linear
18,107138,39996,0.0257611,0.44141,0.623659,0.5,0.5,3.5,0.0,6.0,linear
19,106930,38329,0.0381602,0.473982,0.672998,0.5,0.5,3.5,0.0,6.0,linear
20,107549,36876,0.052031,0.50434,0.712778,0.5,0.5,3.5,0.0,6.0,linear
21,106744,35285,0.0671373,0.531012,0.746874,0.5,0.5,3.5,0.0,6.0,linear
22,106322,33838,0.0830078,0.555643,0.777057,0.5,0.5,3.5,0.0,6.0,linear
23,105845,32473,0.0981583,0.578936,0.804274,0.5,0.5,3.5,0.0,6.0,linear
24,105628,31154,0.112257,0.599919,0.828521,0.5,0.5,3.5,0.0,6.0,linear
25,104052,29697,0.125857,0.61923,0.849598,0.5,0.5,3.5,0.0,6.0,linear
26,102856,28149,0.137694,0.637363,0.869498,0.5,0.5,3.5,0.0,6.0,linear
27,101519,26613,0.14788,0.655414,0.888424,0.5,0.5,3.5,0.0,6.0,linear
28,100385,25296,0.158877,0.668329,0.902728,0.5,0.5,3.5,0.0,6.0,linear
29,98717,23869,0.168262,0.68147,0.915339,0.5,0.5,3.5,0.0,6.0,linear
30,97017,22605,0.175211,0.695123,0.92736,0.5,0.5,3.5,0.0,6.0,linear
31,95035,21392,0.182582,0.704301,0.936617,0.5,0.5,3.5,0.0,6.0,linear
32,93319,20458,0.188242,0.713,0.944709,0.5,0.5,3.5,0.0,6.0,linear
33,91393,19626,0.192373,0.723375,0.953321,0.5,0.5,3.5,0.0,6.0,linear
34,89672,18697,0.196019,0.731195,0.960374,0.5,0.5,3.5,0.0,6.0,linear
35,88299,17751,0.198781,0.73874,0.965929,0.5,0.5,3.5,0.0,6.0,linear
36,86532,16765,0.202395,0.744623,0.97096,0.5,0.5,3.5,0.0,6.0,linear
37,84895,16064,0.203335,0.750855,0.975066,0.5,0.5,3.5,0.0,6.0,linear
38,83072,15404,0.204942,0.756062,0.978542,0.5,0.5,3.5,0.0,6.0,linear
39,81714,14836,0.205756,0.761198,0.982043,0.5,0.5,3.5,0.0,6.0,linear
40,80401,14230,0.205804,0.765788,0.984935,0.5,0.5,3.5,0.0,6.0,linear
41,78758,13763,0.207683,0.767926,0.987156,0.5,0.5,3.5,0.0,6.0,linear
42,77539,13354,0.207038,0.7722,0.98917,0.5,0.5,3.5,0.0,6.0,linear
43,76412,12919,0.206962,0.775321,0.990822,0.5,0.5,3.5,0.0,6.0,linear
44,75125,12454,0.207141,0.778258,0.99265,0.5,0.5,3.5,0.0,6.0,linear
45,74000,12174,0.206298,0.781421,0.993828,0.5,0.5,3.5,0.0,6.0,linear
46,73058,11799,0.205373,0.784264,0.994927,0.5,0.5,3.5,0.0,6.0,linear
47,72173,11424,0.203761,0.787439,0.99568,0.5,0.5,3.5,0.0,6.0,linear
48,71568,11129,0.204287,0.788518,0.996314,0.5,0.5,3.5,0.0,6.0,linear
49,70668,10919,0.203436,0.790805,0.997052,0.5,0.5,3.5,0.0,6.0,linear
50,70040,10702,0.203572,0.791798,0.997592,0.5,0.5,3.5,0.0,6.0,linear
51,69157,10560,0.203153,0.7928,0.997765,0.5,0.5,3.5,0.0,6.0,linear
52,68589,10410,0.201607,0.795049,0.99821,0.5,0.5,3.5,0.0,6.0,linear
53,68033,10263,0.200991,0.796023,0.998406,0.5,0.5,3.5,0.0,6.0,linear
54,67909,10093,0.200298,0.797302,0.998627,0.5,0.5,3.5,0.0,6.0,linear
55,67884,10091,0.20092,0.796998,0.998873,0.5,0.5,3.5,0.0,6.0,linear
56,67270,9888,0.200023,0.798051,0.998983,0.5,0.5,3.5,0.0,6.0,linear
57,66770,9724,0.198408,0.799939,0.999206,0.5,0.5,3.5,0.0,6.0,linear
58,65923,9420,0.197872,0.800565,0.999424,0.5,0.5,3.5,0.0,6.0,linear
59,65453,9275,0.197584,0.801295,0.999545,0.5,0.5,3.5,0.0,6.0,linear
60,65367,9097,0.195745,0.803261,0.999674,0.5,0.5,3.5,0.0,6.0,linear
61,64605,8905,0.194432,0.804879,0.999738,0.5,0.5,3.5,0.0,6.0,linear
62,63942,8764,0.19251,0.80703,0.999827,0.5,0.5,3.5,0.0,6.0,linear
63,63526,8684,0.191743,0.807887,0.999884,0.5,0.5,3.5,0.0,6.0,linear
64,63065,8672,0.191599,0.808094,0.999907,0.5,0.5,3.5,0.0,6.0,linear
65,63267,8653,0.191385,0.808394,0.999942,0.5,0.5,3.5,0.0,6.0,linear
66,63188,8516,0.191765,0.808091,0.999977,0.5,0.5,3.5,0.0,6.0,linear
67,63174,8559,0.190622,0.809296,0.999988,0.5,0.5,3.5,0.0,6.0,linear
68,62694,8343,0.189541,0.810412,0.999988,0.5,0.5,3.5,0.0,6.0,linear
69,62351,8328,0.189514,0.810444,1.0,0.5,0.5,3.5,0.0,6.0,linear
70,61928,8282,0.188005,0.811965,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,61547,8245,0.188178,0.811804,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,61499,8158,0.187582,0.812412,1.0,0.5,0.5,3.5,0.0,6.0,linear
