generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78046,49059,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,77729,49003,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79249,50065,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80350,50881,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79509,50682,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77938,49984,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77341,49470,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,77787,49552,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79159,49841,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79399,50106,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80636,50539,0.0,0.00833948,0.00833948,0.5,0.5,0.15,0.0,6.0,linear
12,80024,50315,0.0,0.0139636,0.0154676,0.5,0.5,0.15,0.0,6.0,linear
13,78597,49247,0.0,0.0164553,0.0202002,0.5,0.5,0.15,0.0,6.0,linear
14,78426,49219,0.0,0.0190435,0.0258507,0.5,0.5,0.15,0.0,6.0,linear
15,80181,49770,0.0,0.021969,0.0314576,0.5,0.5,0.15,0.0,6.0,linear
16,80121,49683,0.0,0.0252507,0.0379675,0.5,0.5,0.15,0.0,6.0,linear
17,80138,49655,0.0,0.0289952,0.0453144,0.5,0.5,0.15,0.0,6.0,linear
18,80175,49630,0.0,0.0312178,0.0503898,0.5,0.5,0.15,0.0,6.0,linear
19,80129,49323,0.0,0.0346973,0.0570306,0.5,0.5,0.15,0.0,6.0,linear
20,80326,49070,0.0,0.0383796,0.0643091,0.5,0.5,0.15,0.0,6.0,linear
21,80507,48875,0.0,0.0416719,0.0706062,0.5,0.5,0.15,0.0,6.0,linear
22,81509,49326,0.0,0.0439539,0.0753445,0.5,0.5,0.15,0.0,6.0,linear
23,81574,49227,0.0,0.0462294,0.080115,0.5,0.5,0.15,0.0,6.0,linear
