generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78818,49532,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78717,49658,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79356,50107,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,78911,49970,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78534,49925,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,79414,50441,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,79092,50318,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78833,50071,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,77717,49558,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78963,50066,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105905,49888,0.0,0.202267,0.202267,0.5,0.5,4.5,0.0,6.0,linear
12,118783,49643,0.0,0.289902,0.304822,0.5,0.5,4.5,0.0,6.0,linear
13,116791,47607,0.0,0.31657,0.355253,0.5,0.5,4.5,0.0,6.0,linear
14,113669,43953,0.000299701,0.347401,0.415815,0.5,0.5,4.5,0.0,6.0,linear
15,112574,40705,0.00138833,0.373689,0.472976,0.5,0.5,4.5,0.0,6.0,linear
16,112300,37307,0.00351634,0.398082,0.527194,0.5,0.5,4.5,0.0,6.0,linear
17,112533,34102,0.00754263,0.421473,0.576259,0.5,0.5,4.5,0.0,6.0,linear
18,111700,30940,0.0135924,0.441764,0.616264,0.5,0.5,4.5,0.0,6.0,linear
19,111223,28533,0.021992,0.457372,0.645746,0.5,0.5,4.5,0.0,6.0,linear
20,110415,26769,0.0315684,0.470354,0.667592,0.5,0.5,4.5,0.0,6.0,linear
21,108788,24988,0.0436265,0.482637,0.686918,0.5,0.5,4.5,0.0,6.0,linear
22,107144,23418,0.0559867,0.49478,0.704681,0.5,0.5,4.5,0.0,6.0,linear
23,105532,21989,0.0677557,0.506523,0.720695,0.5,0.5,4.5,0.0,6.0,linear
24,103428,20560,0.0795604,0.517835,0.735092,0.5,0.5,4.5,0.0,6.0,linear
25,100556,19047,0.0903873,0.529054,0.748356,0.5,0.5,4.5,0.0,6.0,linear
26,98778,17838,0.100816,0.540143,0.761074,0.5,0.5,4.5,0.0,6.0,linear
27,96470,16652,0.109572,0.550846,0.774832,0.5,0.5,4.5,0.0,6.0,linear
28,93446,15327,0.117931,0.560741,0.785632,0.5,0.5,4.5,0.0,6.0,linear
29,91200,14249,0.123946,0.57241,0.794965,0.5,0.5,4.5,0.0,6.0,linear
30,88796,13237,0.128151,0.582682,0.805973,0.5,0.5,4.5,0.0,6.0,linear
31,86383,12140,0.131588,0.593844,0.816675,0.5,0.5,4.5,0.0,6.0,linear
32,84229,11217,0.134413,0.607022,0.826234,0.5,0.5,4.5,0.0,6.0,linear
33,81687,10347,0.13662,0.619449,0.835819,0.5,0.5,4.5,0.0,6.0,linear
34,78625,9395,0.135038,0.634048,0.847673,0.5,0.5,4.5,0.0,6.0,linear
35,75748,8522,0.134019,0.646847,0.85607,0.5,0.5,4.5,0.0,6.0,linear
36,73112,7621,0.131009,0.66404,0.869127,0.5,0.5,4.5,0.0,6.0,linear
37,70414,6673,0.127621,0.679197,0.879256,0.5,0.5,4.5,0.0,6.0,linear
38,67890,5901,0.121858,0.698507,0.892024,0.5,0.5,4.5,0.0,6.0,linear
39,65613,5143,0.116469,0.717312,0.904003,0.5,0.5,4.5,0.0,6.0,linear
40,63004,4411,0.110416,0.735748,0.912699,0.5,0.5,4.5,0.0,6.0,linear
41,60589,3804,0.103117,0.757372,0.921726,0.5,0.5,4.5,0.0,6.0,linear
42,57951,3215,0.0967404,0.776977,0.931359,0.5,0.5,4.5,0.0,6.0,linear
43,55738,2697,0.0877147,0.799971,0.94116,0.5,0.5,4.5,0.0,6.0,linear
44,53428,2196,0.0811357,0.820064,0.951105,0.5,0.5,4.5,0.0,6.0,linear
45,51869,1854,0.0730794,0.842781,0.96017,0.5,0.5,4.5,0.0,6.0,linear
46,49900,1379,0.0646458,0.863382,0.969714,0.5,0.5,4.5,0.0,6.0,linear
47,48419,1080,0.0556278,0.884789,0.975907,0.5,0.5,4.5,0.0,6.0,linear
48,46754,825,0.0459346,0.90656,0.9821,0.5,0.5,4.5,0.0,6.0,linear
49,45326,606,0.0385062,0.924149,0.986733,0.5,0.5,4.5,0.0,6.0,linear
50,44366,445,0.0315671,0.939311,0.990454,0.5,0.5,4.5,0.0,6.0,linear
51,43449,326,0.0247562,0.953275,0.993136,0.5,0.5,4.5,0.0,6.0,linear
52,43000,255,0.0180879,0.966583,0.995322,0.5,0.5,4.5,0.0,6.0,linear
53,42204,174,0.0130667,0.976505,0.997373,0.5,0.5,4.5,0.0,6.0,linear
54,41709,112,0.00899706,0.984445,0.998414,0.5,0.5,4.5,0.0,6.0,linear
55,41244,77,0.00628213,0.989478,0.999255,0.5,0.5,4.5,0.0,6.0,linear
56,41270,55,0.00420371,0.993243,0.999615,0.5,0.5,4.5,0.0,6.0,linear
57,41118,35,0.00290465,0.995679,0.999758,0.5,0.5,4.5,0.0,6.0,linear
58,41000,19,0.00206833,0.997141,0.999927,0.5,0.5,4.5,0.0,6.0,linear
59,40526,12,0.00117067,0.998398,0.999926,0.5,0.5,4.5,0.0,6.0,linear
60,40596,5,0.000639843,0.9992,0.999975,0.5,0.5,4.5,0.0,6.0,linear
61,40465,1,0.000370544,0.999494,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,40373,0,0.000173383,0.999802,1.0,0.5,0.5,4.5,0.0,6.0,linear

