generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77991,49347,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78589,49515,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79877,50230,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80171,50471,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78479,49633,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77509,49502,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78484,50090,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,80017,50758,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78571,50096,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,76809,49154,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,76949,49053,0.0,0.00270778,0.00270778,0.5,0.5,0.05,0.0,6.0,linear
12,79882,50479,0.0,0.00465982,0.00510012,0.5,0.5,0.05,0.0,6.0,linear
13,80243,50660,0.0,0.00524433,0.00630806,0.5,0.5,0.05,0.0,6.0,linear
14,78790,50110,0.0,0.00634,0.0085312,0.5,0.5,0.05,0.0,6.0,linear
15,78166,49854,0.0,0.00771973,0.011326,0.5,0.5,0.05,0.0,6.0,linear
16,79095,50327,0.0,0.00906661,0.013883,0.5,0.5,0.05,0.0,6.0,linear
17,79234,50056,0.0,0.0101824,0.0161412,0.5,0.5,0.05,0.0,6.0,linear
18,78506,49404,0.0,0.0120216,0.0198525,0.5,0.5,0.05,0.0,6.0,linear
19,79435,50026,0.0,0.0136471,0.0231387,0.5,0.5,0.05,0.0,6.0,linear
20,80416,50291,0.0,0.0153405,0.0263673,0.5,0.5,0.05,0.0,6.0,linear
21,80258,50666,0.0,0.0171187,0.0299953,0.5,0.5,0.05,0.0,6.0,linear
22,80337,50776,0.0,0.0182291,0.0320301,0.5,0.5,0.05,0.0,6.0,linear
23,78908,50124,0.0,0.0199989,0.0353679,0.5,0.5,0.05,0.0,6.0,linear
24,78357,49604,0.0,0.0211025,0.0379382,0.5,0.5,0.05,0.0,6.0,linear
25,79065,49817,0.0,0.023488,0.0426242,0.5,0.5,0.05,0.0,6.0,linear
26,80496,50287,0.0,0.0246892,0.0449635,0.5,0.5,0.05,0.0,6.0,linear
27,81014,50355,0.0,0.0274224,0.0502813,0.5,0.5,0.05,0.0,6.0,linear
28,80149,50145,0.0,0.0292926,0.0541208,0.5,0.5,0.05,0.0,6.0,linear
29,79609,50118,0.0,0.0313924,0.0583658,0.5,0.5,0.05,0.0,6.0,linear
30,80131,50244,0.0,0.0337749,0.0627196,0.5,0.5,0.05,0.0,6.0,linear
31,80217,50165,0.0,0.0357665,0.0668283,0.5,0.5,0.05,0.0,6.0,linear
32,80473,50107,0.0,0.0388628,0.0726228,0.5,0.5,0.05,0.0,6.0,linear
33,79859,49640,0.0,0.0412306,0.0773421,0.5,0.5,0.05,0.0,6.0,linear
34,79754,49538,0.0,0.0439031,0.0823285,0.5,0.5,0.05,0.0,6.0,linear
35,81349,50207,0.0,0.0466093,0.0876643,0.5,0.5,0.05,0.0,6.0,linear
36,81482,50299,0.0,0.0488929,0.0921859,0.5,0.5,0.05,0.0,6.0,linear
37,81464,50094,0.0,0.0520212,0.0981411,0.5,0.5,0.05,0.0,6.0,linear
38,80984,49881,0.0,0.054318,0.103063,0.5,0.5,0.05,0.0,6.0,linear
39,81676,50157,0.0,0.0575783,0.109062,0.5,0.5,0.05,0.0,6.0,linear
40,81786,50269,0.0,0.0608103,0.114797,0.5,0.5,0.05,0.0,6.0,linear
41,81237,49989,0.0,0.0636694,0.11999,0.5,0.5,0.05,0.0,6.0,linear
42,81452,49929,0.0,0.0664485,0.125596,0.5,0.5,0.05,0.0,6.0,linear
43,82583,50560,0.0,0.0695446,0.131482,0.5,0.5,0.05,0.0,6.0,linear
44,82176,50195,0.0,0.0717114,0.135724,0.5,0.5,0.05,0.0,6.0,linear
45,81361,49764,0.0,0.0762838,0.144331,0.5,0.5,0.05,0.0,6.0,linear
46,82240,50008,0.0,0.0790686,0.149505,0.5,0.5,0.05,0.0,6.0,linear
47,82050,49796,0.0,0.0827754,0.15622,0.5,0.5,0.05,0.0,6.0,linear
48,83633,50349,0.0,0.0859637,0.162456,0.5,0.5,0.05,0.0,6.0,linear
49,84007,50485,0.0,0.0883659,0.167012,0.5,0.5,0.05,0.0,6.0,linear
50,82956,50087,0.0,0.0930719,0.175008,0.5,0.5,0.05,0.0,6.0,linear
51,82824,49901,0.0,0.0978084,0.183545,0.5,0.5,0.05,0.0,6.0,linear
52,82982,49979,0.0,0.102408,0.19211,0.5,0.5,0.05,0.0,6.0,linear
53,83564,50003,0.0,0.107117,0.200823,0.5,0.5,0.05,0.0,6.0,linear
54,83694,49710,0.0,0.112519,0.211464,0.5,0.5,0.05,0.0,6.0,linear
55,83980,49705,0.0,0.118164,0.221537,0.5,0.5,0.05,0.0,6.0,linear
56,84424,49896,0.0,0.123818,0.231199,0.5,0.5,0.05,0.0,6.0,linear
57,84566,50066,0.0,0.129453,0.241261,0.5,0.5,0.05,0.0,6.0,linear
58,84649,49819,0.0,0.135072,0.25073,0.5,0.5,0.05,0.0,6.0,linear
59,84645,49739,0.0,0.140711,0.260682,0.5,0.5,0.05,0.0,6.0,linear
60,84619,49448,0.0,0.147994,0.273586,0.5,0.5,0.05,0.0,6.0,linear
61,85182,49545,0.0,0.153357,0.283951,0.5,0.5,0.05,0.0,6.0,linear
62,86100,49876,0.0,0.159989,0.295024,0.5,0.5,0.05,0.0,6.0,linear
63,85046,49090,0.0,0.167836,0.308004,0.5,0.5,0.05,0.0,6.0,linear
64,85122,48940,0.0,0.174678,0.319949,0.5,0.5,0.05,0.0,6.0,linear
65,85810,49024,0.0,0.182905,0.334048,0.5,0.5,0.05,0.0,6.0,linear
66,86050,48799,0.0,0.191753,0.34897,0.5,0.5,0.05,0.0,6.0,linear
67,86359,48824,0.0,0.198906,0.360932,0.5,0.5,0.05,0.0,6.0,linear
68,85987,48444,0.0,0.209723,0.377656,0.5,0.5,0.05,0.0,6.0,linear
69,86455,48327,0.0,0.219073,0.393179,0.5,0.5,0.05,0.0,6.0,linear
70,86216,47886,0.0,0.228678,0.40883,0.5,0.5,0.05,0.0,6.0,linear
71,85679,47290,0.0,0.23953,0.426959,0.5,0.5,0.05,0.0,6.0,linear
72,85940,46732,0.0,0.251406,0.445274,0.5,0.5,0.05,0.0,6.0,linear
73,86021,46400,0.0,0.26186,0.460469,0.5,0.5,0.05,0.0,6.0,linear
74,86580,46298,0.0,0.27336,0.477391,0.5,0.5,0.05,0.0,6.0,linear
75,86646,46032,0.0,0.286662,0.496931,0.5,0.5,0.05,0.0,6.0,linear
76,86316,45319,0.0,0.300848,0.51872,0.5,0.5,0.05,0.0,6.0,linear
77,86041,44761,0.0,0.31485,0.538408,0.5,0.5,0.05,0.0,6.0,linear
78,85817,44204,0.0,0.328914,0.557846,0.5,0.5,0.05,0.0,6.0,linear
79,84883,43273,0.0,0.344044,0.578941,0.5,0.5,0.05,0.0,6.0,linear
80,84335,42423,0.0,0.361946,0.603946,0.5,0.5,0.05,0.0,6.0,linear
81,84335,41610,0.0,0.381104,0.627966,0.5,0.5,0.05,0.0,6.0,linear
82,83716,40461,0.0,0.398087,0.64965,0.5,0.5,0.05,0.0,6.0,linear
83,82833,39312,0.0,0.417355,0.673162,0.5,0.5,0.05,0.0,6.0,linear
84,81226,37693,0.0,0.438451,0.697374,0.5,0.5,0.05,0.0,6.0,linear
85,80135,36369,0.0,0.459225,0.721898,0.5,0.5,0.05,0.0,6.0,linear
86,78626,34647,0.0,0.481185,0.745911,0.5,0.5,0.05,0.0,6.0,linear
87,76579,32969,0.0,0.503823,0.769213,0.5,0.5,0.05,0.0,6.0,linear
88,75404,31694,0.0,0.525539,0.791709,0.5,0.5,0.05,0.0,6.0,linear
89,73087,30005,0.0,0.550341,0.814293,0.5,0.5,0.05,0.0,6.0,linear
90,70411,27857,0.0,0.578044,0.836945,0.5,0.5,0.05,0.0,6.0,linear
91,67622,25659,0.0,0.60339,0.859298,0.5,0.5,0.05,0.0,6.0,linear
92,64388,23489,0.0,0.628958,0.878713,0.5,0.5,0.05,0.0,6.0,linear
93,61058,21234,0.0,0.655115,0.898029,0.5,0.5,0.05,0.0,6.0,linear
94,57270,18923,0.0,0.681511,0.915421,0.5,0.5,0.05,0.0,6.0,linear
95,53374,16738,0.0,0.708129,0.931273,0.5,0.5,0.05,0.0,6.0,linear
96,48681,14412,0.0,0.733478,0.945028,0.5,0.5,0.05,0.0,6.0,linear
97,43820,12140,0.0,0.762356,0.956145,0.5,0.5,0.05,0.0,6.0,linear
98,38765,10014,0.0,0.785365,0.964125,0.5,0.5,0.05,0.0,6.0,linear
99,33818,8068,0.0,0.806608,0.971099,0.5,0.5,0.05,0.0,6.0,linear
100,29185,6340,0.0,0.827344,0.977114,0.5,0.5,0.05,0.0,6.0,linear
101,24350,4878,0.0,0.844165,0.982225,0.5,0.5,0.05,0.0,6.0,linear
102,20042,3670,0.0,0.859431,0.986364,0.5,0.5,0.05,0.0,6.0,linear
103,15914,2649,0.0,0.879097,0.990256,0.5,0.5,0.05,0.0,6.0,linear
104,12544,1873,0.0,0.893188,0.992074,0.5,0.5,0.05,0.0,6.0,linear
105,9607,1305,0.0,0.904319,0.994336,0.5,0.5,0.05,0.0,6.0,linear
106,7145,877,0.0,0.915868,0.995839,0.5,0.5,0.05,0.0,6.0,linear
107,5169,584,0.0,0.922181,0.996829,0.5,0.5,0.05,0.0,6.0,linear
108,3645,366,0.0,0.934677,0.997274,0.5,0.5,0.05,0.0,6.0,linear
109,2629,212,0.0,0.944569,0.997474,0.5,0.5,0.05,0.0,6.0,linear
110,1897,136,0.0,0.953177,0.998762,0.5,0.5,0.05,0.0,6.0,linear
111,1343,77,0.0,0.959443,1.0,0.5,0.5,0.05,0.0,6.0,linear
112,984,42,0.0,0.973444,1.0,0.5,0.5,0.05,0.0,6.0,linear
113,765,24,0.0,0.980599,1.0,0.5,0.5,0.05,0.0,6.0,linear
114,683,11,0.0,0.990728,1.0,0.5,0.5,0.05,0.0,6.0,linear
115,577,5,0.0,0.995968,1.0,0.5,0.5,0.05,0.0,6.0,linear
116,522,2,0.0,0.998102,1.0,0.5,0.5,0.05,0.0,6.0,linear
117,466,1,0.0,0.998952,1.0,0.5,0.5,0.05,0.0,6.0,linear
118,444,0,0.0,1.0,1.0,0.5,0.5,0.05,0.0,6.0,linear

