generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78914,49622,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78360,49318,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79214,50206,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79851,50862,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79002,50442,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78024,49819,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77179,49218,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78221,49422,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79662,49942,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,80754,50807,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148092,50389,0.0,0.392275,0.392275,0.5,0.5,11.5,0.0,6.0,linear
12,181883,50185,0.0,0.509907,0.524663,0.5,0.5,11.5,0.0,6.0,linear
13,178105,46598,0.0,0.5396,0.576341,0.5,0.5,11.5,0.0,6.0,linear
14,173346,41552,0.000237548,0.56629,0.634138,0.5,0.5,11.5,0.0,6.0,linear
15,172220,37087,0.00103786,0.591524,0.691341,0.5,0.5,11.5,0.0,6.0,linear
16,172477,32592,0.002905,0.617833,0.745784,0.5,0.5,11.5,0.0,6.0,linear
17,171833,28088,0.00589444,0.644239,0.795275,0.5,0.5,11.5,0.0,6.0,linear
18,169633,23542,0.010282,0.670446,0.834662,0.5,0.5,11.5,0.0,6.0,linear
19,166639,20235,0.0163607,0.694556,0.863938,0.5,0.5,11.5,0.0,6.0,linear
20,163513,17395,0.0230463,0.718732,0.885604,0.5,0.5,11.5,0.0,6.0,linear
21,159378,14772,0.0302775,0.742979,0.904338,0.5,0.5,11.5,0.0,6.0,linear
22,154895,12560,0.0374393,0.767214,0.920266,0.5,0.5,11.5,0.0,6.0,linear
23,150228,10800,0.043213,0.789126,0.933056,0.5,0.5,11.5,0.0,6.0,linear
24,145337,9195,0.0477003,0.809939,0.944463,0.5,0.5,11.5,0.0,6.0,linear
25,140863,7599,0.0505941,0.829999,0.954317,0.5,0.5,11.5,0.0,6.0,linear
26,136263,6263,0.0522687,0.849562,0.963091,0.5,0.5,11.5,0.0,6.0,linear
27,131341,5108,0.0511714,0.868535,0.970971,0.5,0.5,11.5,0.0,6.0,linear
28,127789,4121,0.048789,0.887313,0.977369,0.5,0.5,11.5,0.0,6.0,linear
29,124051,3268,0.0450186,0.904552,0.982991,0.5,0.5,11.5,0.0,6.0,linear
30,120344,2542,0.0401576,0.920581,0.987866,0.5,0.5,11.5,0.0,6.0,linear
31,117402,2017,0.0348293,0.935347,0.991129,0.5,0.5,11.5,0.0,6.0,linear
32,114765,1561,0.0290553,0.948932,0.993672,0.5,0.5,11.5,0.0,6.0,linear
33,112331,1180,0.0243735,0.959882,0.995771,0.5,0.5,11.5,0.0,6.0,linear
34,110125,890,0.0194682,0.969999,0.997374,0.5,0.5,11.5,0.0,6.0,linear
35,108814,655,0.0154928,0.977123,0.998453,0.5,0.5,11.5,0.0,6.0,linear
36,107835,456,0.0120284,0.983145,0.998954,0.5,0.5,11.5,0.0,6.0,linear
37,106284,331,0.00932221,0.987649,0.999323,0.5,0.5,11.5,0.0,6.0,linear
38,105622,238,0.00691568,0.99114,0.999653,0.5,0.5,11.5,0.0,6.0,linear
39,105210,187,0.0049689,0.994054,0.99984,0.5,0.5,11.5,0.0,6.0,linear
40,104927,120,0.00403779,0.995394,0.999924,0.5,0.5,11.5,0.0,6.0,linear
41,104850,89,0.00291236,0.996774,0.999962,0.5,0.5,11.5,0.0,6.0,linear
42,104413,60,0.00219095,0.997671,0.999981,0.5,0.5,11.5,0.0,6.0,linear
43,104225,41,0.0014267,0.998501,0.99999,0.5,0.5,11.5,0.0,6.0,linear
44,104322,26,0.00113861,0.998814,0.99999,0.5,0.5,11.5,0.0,6.0,linear
45,104073,19,0.000854291,0.999131,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,103509,11,0.000482882,0.999512,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,103910,6,0.000327093,0.999673,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,103901,2,0.000192463,0.999808,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,103932,2,6.25385e-05,0.999937,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,103714,0,6.26639e-05,0.999937,1.0,0.5,0.5,11.5,0.0,6.0,linear

