generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77848,49059,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78467,49464,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79999,50247,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79771,50447,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78486,49951,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77904,49938,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78065,49846,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78634,50136,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79518,50439,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78796,50136,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81720,49725,0.0,0.0356765,0.0356765,0.5,0.5,0.65,0.0,6.0,linear
12,83438,49519,0.0,0.0577829,0.0625311,0.5,0.5,0.65,0.0,6.0,linear
13,83941,49479,0.0,0.0676641,0.0827319,0.5,0.5,0.65,0.0,6.0,linear
14,84648,49245,0.0,0.079795,0.107046,0.5,0.5,0.65,0.0,6.0,linear
15,83353,48193,0.0,0.0938509,0.134634,0.5,0.5,0.65,0.0,6.0,linear
16,83099,47541,0.0,0.108943,0.165728,0.5,0.5,0.65,0.0,6.0,linear
17,84811,47909,0.0,0.123033,0.193989,0.5,0.5,0.65,0.0,6.0,linear
18,87105,48430,0.0,0.137247,0.220079,0.5,0.5,0.65,0.0,6.0,linear
19,87227,48136,0.0,0.152647,0.249169,0.5,0.5,0.65,0.0,6.0,linear
20,87281,48018,0.0,0.166574,0.275116,0.5,0.5,0.65,0.0,6.0,linear
21,87742,48010,0.0,0.182118,0.302401,0.5,0.5,0.65,0.0,6.0,linear
22,88634,47874,0.0,0.197486,0.329658,0.5,0.5,0.65,0.0,6.0,linear
23,88604,47342,0.0,0.212757,0.35554,0.5,0.5,0.65,0.0,6.0,linear
24,88820,46889,0.0,0.227418,0.380222,0.5,0.5,0.65,0.0,6.0,linear
25,89190,46448,0.0,0.242648,0.405134,0.5,0.5,0.65,0.0,6.0,linear
26,89170,45729,0.0,0.259252,0.431874,0.5,0.5,0.65,0.0,6.0,linear
27,89543,45212,0.0,0.273065,0.4537,0.5,0.5,0.65,0.0,6.0,linear
28,89710,44801,0.0,0.291182,0.481513,0.5,0.5,0.65,0.0,6.0,linear
29,89904,44075,0.0,0.30829,0.509292,0.5,0.5,0.65,0.0,6.0,linear
30,88875,42888,0.0,0.326455,0.537026,0.5,0.5,0.65,0.0,6.0,linear
31,88824,42124,0.0,0.345606,0.564229,0.5,0.5,0.65,0.0,6.0,linear
32,88381,41069,0.0,0.363378,0.588231,0.5,0.5,0.65,0.0,6.0,linear
33,87060,39789,0.0,0.38671,0.618279,0.5,0.5,0.65,0.0,6.0,linear
34,87018,38739,0.0,0.406977,0.644908,0.5,0.5,0.65,0.0,6.0,linear
35,86234,37440,0.0,0.426823,0.669902,0.5,0.5,0.65,0.0,6.0,linear
36,85230,36179,0.0,0.447416,0.69574,0.5,0.5,0.65,0.0,6.0,linear
37,83853,34787,0.0,0.469017,0.721185,0.5,0.5,0.65,0.0,6.0,linear
38,82063,32993,0.0,0.494237,0.749314,0.5,0.5,0.65,0.0,6.0,linear
39,80189,31344,0.0,0.517659,0.775804,0.5,0.5,0.65,0.0,6.0,linear
40,78301,29556,0.0,0.541619,0.79925,0.5,0.5,0.65,0.0,6.0,linear
41,75758,27479,0.0,0.569672,0.825101,0.5,0.5,0.65,0.0,6.0,linear
42,72442,25072,0.0,0.597517,0.849032,0.5,0.5,0.65,0.0,6.0,linear
43,69438,22792,0.0,0.626077,0.869712,0.5,0.5,0.65,0.0,6.0,linear
44,65749,20490,0.0,0.653792,0.888076,0.5,0.5,0.65,0.0,6.0,linear
45,61968,18266,0.0,0.678987,0.906231,0.5,0.5,0.65,0.0,6.0,linear
46,57414,15988,0.0,0.706877,0.923284,0.5,0.5,0.65,0.0,6.0,linear
47,53115,13826,0.0,0.732671,0.937758,0.5,0.5,0.65,0.0,6.0,linear
48,48787,11707,0.0,0.758886,0.950704,0.5,0.5,0.65,0.0,6.0,linear
49,43978,9735,0.0,0.782831,0.960945,0.5,0.5,0.65,0.0,6.0,linear
50,39095,8016,0.0,0.805707,0.969695,0.5,0.5,0.65,0.0,6.0,linear
51,34439,6366,0.0,0.828615,0.977318,0.5,0.5,0.65,0.0,6.0,linear
52,29813,5020,0.0,0.852841,0.982721,0.5,0.5,0.65,0.0,6.0,linear
53,25605,3750,0.0,0.874795,0.987155,0.5,0.5,0.65,0.0,6.0,linear
54,21922,2731,0.0,0.897758,0.991993,0.5,0.5,0.65,0.0,6.0,linear
55,18332,1878,0.0,0.918907,0.994961,0.5,0.5,0.65,0.0,6.0,linear
56,15187,1228,0.0,0.933558,0.997147,0.5,0.5,0.65,0.0,6.0,linear
57,12358,812,0.0,0.948828,0.998432,0.5,0.5,0.65,0.0,6.0,linear
58,10334,517,0.0,0.96238,0.999437,0.5,0.5,0.65,0.0,6.0,linear
59,8922,322,0.0,0.973901,0.999608,0.5,0.5,0.65,0.0,6.0,linear
60,7954,182,0.0,0.984304,1.0,0.5,0.5,0.65,0.0,6.0,linear
61,7259,108,0.0,0.990889,1.0,0.5,0.5,0.65,0.0,6.0,linear
62,6695,48,0.0,0.99555,1.0,0.5,0.5,0.65,0.0,6.0,linear
63,6295,18,0.0,0.998132,1.0,0.5,0.5,0.65,0.0,6.0,linear
64,6026,3,0.0,0.999753,1.0,0.5,0.5,0.65,0.0,6.0,linear
65,6024,2,0.0,0.999834,1.0,0.5,0.5,0.65,0.0,6.0,linear
66,5940,1,0.0,0.999916,1.0,0.5,0.5,0.65,0.0,6.0,linear
67,5916,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

