generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78673,49615,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78465,49329,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79447,50103,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80019,50669,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78956,50194,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78060,49704,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77870,49716,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78425,49891,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79046,50161,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78827,50225,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114581,49972,0.0,0.251773,0.251773,0.5,0.5,6.0,0.0,6.0,linear
12,132751,49914,0.0,0.351059,0.366282,0.5,0.5,6.0,0.0,6.0,linear
13,131398,48434,0.0,0.380623,0.42225,0.5,0.5,6.0,0.0,6.0,linear
14,129138,45934,0.000775667,0.416016,0.491567,0.5,0.5,6.0,0.0,6.0,linear
15,127826,43536,0.00326396,0.453539,0.566121,0.5,0.5,6.0,0.0,6.0,linear
16,128728,41624,0.00781824,0.493341,0.636962,0.5,0.5,6.0,0.0,6.0,linear
17,128163,39366,0.0153278,0.529697,0.69965,0.5,0.5,6.0,0.0,6.0,linear
18,128925,37436,0.0256936,0.56751,0.754967,0.5,0.5,6.0,0.0,6.0,linear
19,128721,35864,0.0382289,0.599187,0.795737,0.5,0.5,6.0,0.0,6.0,linear
20,128347,33703,0.0520761,0.63182,0.8311,0.5,0.5,6.0,0.0,6.0,linear
21,127291,31524,0.0659531,0.658539,0.859583,0.5,0.5,6.0,0.0,6.0,linear
22,126474,29691,0.0802295,0.681939,0.882702,0.5,0.5,6.0,0.0,6.0,linear
23,124699,27681,0.0931949,0.703704,0.903059,0.5,0.5,6.0,0.0,6.0,linear
24,123000,25728,0.106112,0.723418,0.920678,0.5,0.5,6.0,0.0,6.0,linear
25,121460,24146,0.11711,0.738076,0.93485,0.5,0.5,6.0,0.0,6.0,linear
26,119767,22733,0.127416,0.751418,0.947023,0.5,0.5,6.0,0.0,6.0,linear
27,117719,21301,0.137376,0.762149,0.956796,0.5,0.5,6.0,0.0,6.0,linear
28,115793,20087,0.145367,0.773432,0.965561,0.5,0.5,6.0,0.0,6.0,linear
29,113774,18960,0.15235,0.782361,0.972446,0.5,0.5,6.0,0.0,6.0,linear
30,112100,18026,0.158604,0.789067,0.977686,0.5,0.5,6.0,0.0,6.0,linear
31,110366,17160,0.162487,0.796282,0.982425,0.5,0.5,6.0,0.0,6.0,linear
32,108308,16294,0.165703,0.801213,0.985931,0.5,0.5,6.0,0.0,6.0,linear
33,106607,15476,0.167272,0.80641,0.989158,0.5,0.5,6.0,0.0,6.0,linear
34,104621,14969,0.169042,0.809765,0.991174,0.5,0.5,6.0,0.0,6.0,linear
35,103191,14439,0.170963,0.812272,0.993059,0.5,0.5,6.0,0.0,6.0,linear
36,102088,14067,0.171463,0.815208,0.994661,0.5,0.5,6.0,0.0,6.0,linear
37,101443,13676,0.172251,0.817554,0.995776,0.5,0.5,6.0,0.0,6.0,linear
38,99691,13113,0.171735,0.820364,0.996567,0.5,0.5,6.0,0.0,6.0,linear
39,99161,12805,0.170555,0.823025,0.997297,0.5,0.5,6.0,0.0,6.0,linear
40,98056,12570,0.171611,0.823465,0.997881,0.5,0.5,6.0,0.0,6.0,linear
41,97293,12506,0.172132,0.824026,0.998402,0.5,0.5,6.0,0.0,6.0,linear
42,96735,12128,0.170584,0.826324,0.998877,0.5,0.5,6.0,0.0,6.0,linear
43,96048,11880,0.169667,0.82793,0.999194,0.5,0.5,6.0,0.0,6.0,linear
44,95302,11647,0.169531,0.828689,0.999445,0.5,0.5,6.0,0.0,6.0,linear
45,94692,11541,0.169165,0.829682,0.999634,0.5,0.5,6.0,0.0,6.0,linear
46,94109,11376,0.168122,0.831009,0.999729,0.5,0.5,6.0,0.0,6.0,linear
47,93342,11136,0.166545,0.832788,0.999827,0.5,0.5,6.0,0.0,6.0,linear
48,93501,10990,0.166315,0.833182,0.999893,0.5,0.5,6.0,0.0,6.0,linear
49,93200,11071,0.16515,0.834517,0.999942,0.5,0.5,6.0,0.0,6.0,linear
50,92160,10851,0.164775,0.835016,0.99995,0.5,0.5,6.0,0.0,6.0,linear
51,92293,10829,0.164222,0.835653,0.999975,0.5,0.5,6.0,0.0,6.0,linear
52,92154,10620,0.163234,0.836707,0.999983,0.5,0.5,6.0,0.0,6.0,linear
53,91669,10615,0.163383,0.836583,0.999992,0.5,0.5,6.0,0.0,6.0,linear
54,91177,10461,0.162762,0.837221,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,91307,10354,0.161193,0.838803,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,90800,10222,0.160361,0.839635,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,90349,10209,0.160876,0.839124,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,90608,10245,0.161721,0.838279,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,90680,10248,0.161624,0.838376,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,90720,10246,0.160286,0.839714,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,90330,10138,0.161542,0.838458,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,90343,10248,0.161309,0.838691,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,90356,10096,0.160785,0.839215,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,90259,10075,0.160332,0.839668,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,90578,10112,0.160263,0.839737,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,89973,10150,0.160776,0.839224,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,89889,10119,0.161037,0.838963,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,89977,10103,0.160999,0.839001,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,89891,10109,0.161203,0.838797,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,89769,10181,0.159681,0.840319,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,89849,10111,0.160063,0.839937,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,89756,9992,0.159615,0.840385,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,89646,9917,0.159749,0.840251,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,89725,9999,0.159635,0.840365,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,89697,9984,0.158821,0.841179,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,89902,10046,0.159577,0.840423,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,89780,10040,0.15998,0.84002,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,89686,10047,0.160253,0.839747,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,89686,10118,0.159963,0.840037,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,89453,10057,0.159434,0.840566,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,90015,10118,0.159148,0.840852,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,89558,10029,0.160167,0.839833,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,89989,10108,0.159541,0.840459,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,89680,10029,0.158664,0.841336,1.0,0.5,0.5,6.0,0.0,6.0,linear
85,89831,9989,0.159112,0.840888,1.0,0.5,0.5,6.0,0.0,6.0,linear
