generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78343,49162,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78163,49056,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80089,50399,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79882,50477,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78059,49769,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78070,49865,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78970,50197,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78583,50169,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78003,49952,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78147,49858,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84520,50125,0.0,0.0531949,0.0531949,0.5,0.5,1.0,0.0,6.0,linear
12,87972,50308,0.0,0.0836709,0.0901005,0.5,0.5,1.0,0.0,6.0,linear
13,86724,49438,0.0,0.0977346,0.117039,0.5,0.5,1.0,0.0,6.0,linear
14,85440,48428,0.0,0.114888,0.151307,0.5,0.5,1.0,0.0,6.0,linear
15,85749,47872,0.0,0.133264,0.188333,0.5,0.5,1.0,0.0,6.0,linear
16,86924,47668,0.0,0.152151,0.226246,0.5,0.5,1.0,0.0,6.0,linear
17,88343,47409,0.0,0.173653,0.266643,0.5,0.5,1.0,0.0,6.0,linear
18,88672,46952,0.0,0.193335,0.304011,0.5,0.5,1.0,0.0,6.0,linear
19,90752,47314,0.0,0.213449,0.339874,0.5,0.5,1.0,0.0,6.0,linear
20,90562,46604,0.0,0.232096,0.373455,0.5,0.5,1.0,0.0,6.0,linear
21,91755,46255,0.0,0.253251,0.409055,0.5,0.5,1.0,0.0,6.0,linear
22,91881,45664,0.0,0.273564,0.441812,0.5,0.5,1.0,0.0,6.0,linear
23,91889,44882,0.0,0.295571,0.477743,0.5,0.5,1.0,0.0,6.0,linear
24,92050,43978,0.0,0.316876,0.51132,0.5,0.5,1.0,0.0,6.0,linear
25,92038,43046,0.0,0.340952,0.546658,0.5,0.5,1.0,0.0,6.0,linear
26,91828,42237,0.0,0.362274,0.578501,0.5,0.5,1.0,0.0,6.0,linear
27,91154,40913,0.0,0.386531,0.611069,0.5,0.5,1.0,0.0,6.0,linear
28,90513,39596,0.0,0.411666,0.64452,0.5,0.5,1.0,0.0,6.0,linear
29,89785,38216,0.0,0.435918,0.677154,0.5,0.5,1.0,0.0,6.0,linear
30,88991,36799,0.0,0.45964,0.704202,0.5,0.5,1.0,0.0,6.0,linear
31,87496,35096,0.0,0.485737,0.734656,0.5,0.5,1.0,0.0,6.0,linear
32,85481,33160,0.0,0.511552,0.764749,0.5,0.5,1.0,0.0,6.0,linear
33,82844,31092,0.0,0.538298,0.790689,0.5,0.5,1.0,0.0,6.0,linear
34,81023,28946,0.0,0.566665,0.817413,0.5,0.5,1.0,0.0,6.0,linear
35,78241,26669,0.0,0.593879,0.842278,0.5,0.5,1.0,0.0,6.0,linear
36,75066,24145,0.0,0.623649,0.864992,0.5,0.5,1.0,0.0,6.0,linear
37,70972,21688,0.0,0.650724,0.884603,0.5,0.5,1.0,0.0,6.0,linear
38,67576,19465,0.0,0.677631,0.903751,0.5,0.5,1.0,0.0,6.0,linear
39,63267,17133,0.0,0.7056,0.920996,0.5,0.5,1.0,0.0,6.0,linear
40,59058,14877,0.0,0.732636,0.934973,0.5,0.5,1.0,0.0,6.0,linear
41,54081,12593,0.0,0.760361,0.947782,0.5,0.5,1.0,0.0,6.0,linear
42,49125,10517,0.0,0.786359,0.958969,0.5,0.5,1.0,0.0,6.0,linear
43,44274,8533,0.0,0.810396,0.968274,0.5,0.5,1.0,0.0,6.0,linear
44,39452,6796,0.0,0.832507,0.975814,0.5,0.5,1.0,0.0,6.0,linear
45,34376,5282,0.0,0.854906,0.981228,0.5,0.5,1.0,0.0,6.0,linear
46,29635,3926,0.0,0.877581,0.986825,0.5,0.5,1.0,0.0,6.0,linear
47,25939,2862,0.0,0.897617,0.991008,0.5,0.5,1.0,0.0,6.0,linear
48,22472,2036,0.0,0.91808,0.99413,0.5,0.5,1.0,0.0,6.0,linear
49,18933,1415,0.0,0.934199,0.995351,0.5,0.5,1.0,0.0,6.0,linear
50,16153,944,0.0,0.95116,0.997624,0.5,0.5,1.0,0.0,6.0,linear
51,14146,610,0.0,0.96372,0.998655,0.5,0.5,1.0,0.0,6.0,linear
52,12489,358,0.0,0.975863,0.999287,0.5,0.5,1.0,0.0,6.0,linear
53,11433,208,0.0,0.986211,0.999432,0.5,0.5,1.0,0.0,6.0,linear
54,10527,108,0.0,0.992235,0.999729,0.5,0.5,1.0,0.0,6.0,linear
55,9924,60,0.0,0.995637,0.999804,0.5,0.5,1.0,0.0,6.0,linear
56,9545,32,0.0,0.99784,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9252,13,0.0,0.999035,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9213,6,0.0,0.999621,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9126,2,0.0,0.999891,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,8970,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

