generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78037,49195,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78063,49194,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,78807,49655,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79289,50201,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79233,50362,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,79020,50159,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77541,49454,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78134,49590,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78751,49741,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78891,49904,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84600,50051,0.0,0.050245,0.050245,0.5,0.5,0.95,0.0,6.0,linear
12,87363,50121,0.0,0.0801658,0.0865051,0.5,0.5,0.95,0.0,6.0,linear
13,87019,49668,0.0,0.0916839,0.109363,0.5,0.5,0.95,0.0,6.0,linear
14,85548,48228,0.0,0.105091,0.135907,0.5,0.5,0.95,0.0,6.0,linear
15,84385,46750,0.0,0.119764,0.166604,0.5,0.5,0.95,0.0,6.0,linear
16,84999,45887,0.0,0.134322,0.195835,0.5,0.5,0.95,0.0,6.0,linear
17,86545,45441,0.0,0.147272,0.222722,0.5,0.5,0.95,0.0,6.0,linear
18,87538,44974,0.0,0.158349,0.24608,0.5,0.5,0.95,0.0,6.0,linear
19,88206,44253,0.0,0.170349,0.269275,0.5,0.5,0.95,0.0,6.0,linear
20,89066,43904,0.0,0.180802,0.289618,0.5,0.5,0.95,0.0,6.0,linear
21,89307,43473,0.0,0.189194,0.306991,0.5,0.5,0.95,0.0,6.0,linear
22,89432,42780,0.0,0.200037,0.327101,0.5,0.5,0.95,0.0,6.0,linear
23,89498,42207,0.0,0.207202,0.341484,0.5,0.5,0.95,0.0,6.0,linear
