generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77894,48927,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,77969,48893,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79823,49981,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80034,50524,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79692,50498,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77772,49916,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77731,49784,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79185,50372,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79515,50381,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79017,50353,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120081,49822,0.0,0.282224,0.282224,0.5,0.5,7.0,0.0,6.0,linear
12,141782,50293,0.0,0.384923,0.400794,0.5,0.5,7.0,0.0,6.0,linear
13,140525,48689,0.0,0.415692,0.456013,0.5,0.5,7.0,0.0,6.0,linear
14,136104,44875,0.00056686,0.451369,0.525234,0.5,0.5,7.0,0.0,6.0,linear
15,134559,42062,0.00264634,0.486446,0.597234,0.5,0.5,7.0,0.0,6.0,linear
16,135325,39292,0.00657416,0.523354,0.665292,0.5,0.5,7.0,0.0,6.0,linear
17,135979,36800,0.0130906,0.558222,0.725754,0.5,0.5,7.0,0.0,6.0,linear
18,136547,34351,0.0217211,0.591923,0.774974,0.5,0.5,7.0,0.0,6.0,linear
19,135877,32337,0.0328685,0.624224,0.814556,0.5,0.5,7.0,0.0,6.0,linear
20,134835,30152,0.0448292,0.653782,0.847728,0.5,0.5,7.0,0.0,6.0,linear
21,133883,28073,0.05791,0.680258,0.874332,0.5,0.5,7.0,0.0,6.0,linear
22,131979,25802,0.0703282,0.703439,0.894805,0.5,0.5,7.0,0.0,6.0,linear
23,129657,23642,0.0830377,0.724225,0.912172,0.5,0.5,7.0,0.0,6.0,linear
24,127482,21661,0.0941139,0.743495,0.927425,0.5,0.5,7.0,0.0,6.0,linear
25,125054,19766,0.103765,0.758945,0.940158,0.5,0.5,7.0,0.0,6.0,linear
26,122617,18022,0.111896,0.77329,0.95135,0.5,0.5,7.0,0.0,6.0,linear
27,119726,16543,0.118602,0.786198,0.960541,0.5,0.5,7.0,0.0,6.0,linear
28,116651,15166,0.124269,0.798112,0.968598,0.5,0.5,7.0,0.0,6.0,linear
29,114115,13950,0.128298,0.808277,0.97429,0.5,0.5,7.0,0.0,6.0,linear
30,110809,12788,0.130533,0.818403,0.979218,0.5,0.5,7.0,0.0,6.0,linear
31,108115,11849,0.132769,0.825674,0.983442,0.5,0.5,7.0,0.0,6.0,linear
32,105511,10944,0.133445,0.833383,0.986853,0.5,0.5,7.0,0.0,6.0,linear
33,103389,10152,0.132748,0.840965,0.989848,0.5,0.5,7.0,0.0,6.0,linear
34,100719,9440,0.131966,0.847476,0.99243,0.5,0.5,7.0,0.0,6.0,linear
35,98412,8801,0.130979,0.85295,0.994017,0.5,0.5,7.0,0.0,6.0,linear
36,96528,8273,0.130161,0.857123,0.995405,0.5,0.5,7.0,0.0,6.0,linear
37,95245,7789,0.127407,0.862878,0.996726,0.5,0.5,7.0,0.0,6.0,linear
38,93732,7316,0.124404,0.868299,0.997642,0.5,0.5,7.0,0.0,6.0,linear
39,91778,6827,0.122999,0.871713,0.998567,0.5,0.5,7.0,0.0,6.0,linear
40,90521,6517,0.11942,0.876751,0.998885,0.5,0.5,7.0,0.0,6.0,linear
41,89001,6177,0.115911,0.881245,0.999149,0.5,0.5,7.0,0.0,6.0,linear
42,87495,5756,0.113843,0.884279,0.99943,0.5,0.5,7.0,0.0,6.0,linear
43,86340,5458,0.111169,0.887457,0.999553,0.5,0.5,7.0,0.0,6.0,linear
44,85530,5259,0.109204,0.889586,0.999587,0.5,0.5,7.0,0.0,6.0,linear
45,84811,5064,0.106256,0.892842,0.999709,0.5,0.5,7.0,0.0,6.0,linear
46,83463,4838,0.104092,0.895229,0.999838,0.5,0.5,7.0,0.0,6.0,linear
47,83160,4653,0.101676,0.897889,0.999918,0.5,0.5,7.0,0.0,6.0,linear
48,82447,4518,0.0989983,0.900763,0.999979,0.5,0.5,7.0,0.0,6.0,linear
49,81802,4253,0.0968384,0.902957,0.99999,0.5,0.5,7.0,0.0,6.0,linear
50,80670,4135,0.0938036,0.906046,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,79859,3990,0.0931398,0.90679,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,79858,3877,0.0891955,0.910766,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,79344,3686,0.0888957,0.911088,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,78742,3560,0.0862302,0.91377,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,78059,3405,0.0847268,0.915273,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,77857,3358,0.0820723,0.917928,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,77003,3131,0.0793804,0.92062,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,76484,3062,0.0770013,0.922999,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,76125,2934,0.0752562,0.924744,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,75962,2858,0.0724988,0.927501,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,75371,2836,0.0717424,0.928258,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,75327,2789,0.0701414,0.929859,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,74592,2758,0.0691938,0.930806,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,74739,2683,0.06962,0.93038,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,74796,2640,0.0685148,0.931485,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,74442,2523,0.0674142,0.932586,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,74191,2414,0.0652063,0.934794,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,73809,2391,0.063754,0.936246,1.0,0.5,0.5,7.0,0.0,6.0,linear
