generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78174,49141,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77691,48870,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79312,49734,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80774,50883,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79515,50412,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,76448,49163,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78081,49985,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,80282,50931,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79277,50328,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77789,49531,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141027,49448,0.0,0.371522,0.371522,0.5,0.5,10.5,0.0,6.0,linear
12,174618,50358,0.0,0.483138,0.49873,0.5,0.5,10.5,0.0,6.0,linear
13,171889,47803,0.0,0.515434,0.554534,0.5,0.5,10.5,0.0,6.0,linear
14,165897,42846,0.000409937,0.548833,0.619342,0.5,0.5,10.5,0.0,6.0,linear
15,164126,38887,0.00184901,0.578018,0.682981,0.5,0.5,10.5,0.0,6.0,linear
16,165261,35629,0.00452591,0.607674,0.741764,0.5,0.5,10.5,0.0,6.0,linear
17,165288,31722,0.00937569,0.638277,0.79359,0.5,0.5,10.5,0.0,6.0,linear
18,164115,28405,0.0160371,0.667694,0.834897,0.5,0.5,10.5,0.0,6.0,linear
19,162757,25548,0.0248705,0.695906,0.867407,0.5,0.5,10.5,0.0,6.0,linear
20,161188,23116,0.0346022,0.721603,0.891662,0.5,0.5,10.5,0.0,6.0,linear
21,158729,20597,0.0443396,0.745568,0.912099,0.5,0.5,10.5,0.0,6.0,linear
