generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78234,49387,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78125,49353,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79498,50232,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79826,50620,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78460,49922,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,76542,49119,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77512,49421,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,80020,50341,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79709,50319,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78855,50030,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82325,50041,0.0,0.03762,0.03762,0.5,0.5,0.7,0.0,6.0,linear
12,84106,49833,0.0,0.0599704,0.0654477,0.5,0.5,0.7,0.0,6.0,linear
13,85174,49911,0.0,0.0699024,0.0841868,0.5,0.5,0.7,0.0,6.0,linear
14,83537,48452,0.0,0.0814167,0.106793,0.5,0.5,0.7,0.0,6.0,linear
15,82348,47150,0.0,0.0951462,0.134359,0.5,0.5,0.7,0.0,6.0,linear
16,84495,47497,0.0,0.106769,0.159058,0.5,0.5,0.7,0.0,6.0,linear
17,86416,47608,0.0,0.118588,0.182535,0.5,0.5,0.7,0.0,6.0,linear
18,86691,47041,0.0,0.131075,0.20568,0.5,0.5,0.7,0.0,6.0,linear
19,86527,46382,0.0,0.142414,0.228425,0.5,0.5,0.7,0.0,6.0,linear
20,86432,45973,0.0,0.153147,0.249409,0.5,0.5,0.7,0.0,6.0,linear
21,87154,45712,0.0,0.163075,0.268011,0.5,0.5,0.7,0.0,6.0,linear
22,87272,45160,0.0,0.172454,0.285657,0.5,0.5,0.7,0.0,6.0,linear
23,88062,44966,0.0,0.181281,0.301779,0.5,0.5,0.7,0.0,6.0,linear
24,88569,44835,0.0,0.190636,0.318398,0.5,0.5,0.7,0.0,6.0,linear
25,88748,44549,0.0,0.197903,0.331645,0.5,0.5,0.7,0.0,6.0,linear
26,88509,43900,0.0,0.208161,0.349923,0.5,0.5,0.7,0.0,6.0,linear
27,88408,43264,0.0,0.21679,0.365119,0.5,0.5,0.7,0.0,6.0,linear
28,88024,42594,0.0,0.227059,0.383478,0.5,0.5,0.7,0.0,6.0,linear
29,88056,42004,0.0,0.236136,0.398784,0.5,0.5,0.7,0.0,6.0,linear
30,88563,41877,0.0,0.244448,0.413302,0.5,0.5,0.7,0.0,6.0,linear
31,88308,41076,0.0,0.254779,0.431896,0.5,0.5,0.7,0.0,6.0,linear
32,87861,40307,0.0,0.264009,0.445741,0.5,0.5,0.7,0.0,6.0,linear
33,87920,39857,0.0,0.272777,0.459913,0.5,0.5,0.7,0.0,6.0,linear
34,87377,38938,0.0,0.282842,0.477088,0.5,0.5,0.7,0.0,6.0,linear
35,86558,38171,0.0,0.290841,0.489469,0.5,0.5,0.7,0.0,6.0,linear
36,86125,37576,0.0,0.300959,0.505532,0.5,0.5,0.7,0.0,6.0,linear
37,85906,36693,0.0,0.310829,0.521665,0.5,0.5,0.7,0.0,6.0,linear
38,85462,35862,0.0,0.321912,0.53844,0.5,0.5,0.7,0.0,6.0,linear
39,84620,35099,0.0,0.33229,0.554767,0.5,0.5,0.7,0.0,6.0,linear
40,83989,34330,0.0,0.341966,0.567634,0.5,0.5,0.7,0.0,6.0,linear
41,83224,33340,0.0,0.353425,0.583716,0.5,0.5,0.7,0.0,6.0,linear
42,81952,32272,0.0,0.363953,0.599321,0.5,0.5,0.7,0.0,6.0,linear
43,80544,31076,0.0,0.376227,0.616748,0.5,0.5,0.7,0.0,6.0,linear
44,79850,30025,0.0,0.386133,0.629725,0.5,0.5,0.7,0.0,6.0,linear
45,78226,28893,0.0,0.3997,0.647826,0.5,0.5,0.7,0.0,6.0,linear
46,76953,27802,0.0,0.411121,0.664161,0.5,0.5,0.7,0.0,6.0,linear
47,75185,26502,0.0,0.423401,0.679413,0.5,0.5,0.7,0.0,6.0,linear
48,73660,25255,0.0,0.435969,0.694836,0.5,0.5,0.7,0.0,6.0,linear
49,71376,24111,0.0,0.448664,0.709998,0.5,0.5,0.7,0.0,6.0,linear
50,69591,22824,0.0,0.462026,0.724938,0.5,0.5,0.7,0.0,6.0,linear
51,67409,21610,0.0,0.476433,0.740689,0.5,0.5,0.7,0.0,6.0,linear
52,65426,20307,0.0,0.492983,0.759488,0.5,0.5,0.7,0.0,6.0,linear
53,62882,18798,0.0,0.508852,0.776477,0.5,0.5,0.7,0.0,6.0,linear
54,60355,17455,0.0,0.524986,0.791553,0.5,0.5,0.7,0.0,6.0,linear
