generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78263,49243,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78429,49075,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79766,50052,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80430,50562,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79255,50115,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78212,49722,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78868,50125,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79042,50115,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,77383,49101,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,77823,49441,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103449,50321,0.0,0.182369,0.182369,0.5,0.5,4.0,0.0,6.0,linear
12,115831,50613,0.0,0.267343,0.28213,0.5,0.5,4.0,0.0,6.0,linear
13,113071,48325,0.0,0.295746,0.334163,0.5,0.5,4.0,0.0,6.0,linear
14,108988,44842,0.000505579,0.328658,0.399259,0.5,0.5,4.0,0.0,6.0,linear
15,108671,42560,0.00227353,0.358476,0.462123,0.5,0.5,4.0,0.0,6.0,linear
16,108953,39999,0.00605413,0.38842,0.521374,0.5,0.5,4.0,0.0,6.0,linear
17,109318,37492,0.0121847,0.417998,0.5775,0.5,0.5,4.0,0.0,6.0,linear
18,109787,35427,0.020701,0.444616,0.62346,0.5,0.5,4.0,0.0,6.0,linear
19,109953,33744,0.0314628,0.471158,0.665228,0.5,0.5,4.0,0.0,6.0,linear
20,109716,32233,0.0441366,0.492796,0.695979,0.5,0.5,4.0,0.0,6.0,linear
21,108289,30484,0.0571293,0.515435,0.725059,0.5,0.5,4.0,0.0,6.0,linear
22,107884,28969,0.0708033,0.535873,0.750208,0.5,0.5,4.0,0.0,6.0,linear
23,106501,27199,0.0839234,0.55445,0.772505,0.5,0.5,4.0,0.0,6.0,linear
24,105176,25435,0.0955908,0.574463,0.795756,0.5,0.5,4.0,0.0,6.0,linear
25,103113,23820,0.107949,0.590709,0.814583,0.5,0.5,4.0,0.0,6.0,linear
26,101145,22248,0.117937,0.606166,0.831525,0.5,0.5,4.0,0.0,6.0,linear
27,99172,20706,0.128406,0.621702,0.846665,0.5,0.5,4.0,0.0,6.0,linear
28,96907,19396,0.136567,0.634934,0.860056,0.5,0.5,4.0,0.0,6.0,linear
29,94725,18263,0.1438,0.649179,0.873377,0.5,0.5,4.0,0.0,6.0,linear
30,91880,16834,0.148519,0.6632,0.885727,0.5,0.5,4.0,0.0,6.0,linear
31,89642,15622,0.152962,0.676706,0.895865,0.5,0.5,4.0,0.0,6.0,linear
32,86940,14369,0.155692,0.688942,0.905999,0.5,0.5,4.0,0.0,6.0,linear
33,84472,13374,0.158396,0.699428,0.915172,0.5,0.5,4.0,0.0,6.0,linear
34,81530,12319,0.159026,0.7126,0.923871,0.5,0.5,4.0,0.0,6.0,linear
35,79452,11306,0.15858,0.725033,0.932595,0.5,0.5,4.0,0.0,6.0,linear
36,76653,10389,0.156403,0.738225,0.939981,0.5,0.5,4.0,0.0,6.0,linear
37,74138,9358,0.156171,0.75106,0.94723,0.5,0.5,4.0,0.0,6.0,linear
38,71509,8450,0.155558,0.761169,0.952818,0.5,0.5,4.0,0.0,6.0,linear
39,69414,7748,0.152253,0.771691,0.95789,0.5,0.5,4.0,0.0,6.0,linear
40,66761,7079,0.148546,0.7839,0.962558,0.5,0.5,4.0,0.0,6.0,linear
41,63938,6410,0.145772,0.793828,0.968395,0.5,0.5,4.0,0.0,6.0,linear
42,62037,5785,0.13978,0.806971,0.973479,0.5,0.5,4.0,0.0,6.0,linear
43,60185,5151,0.135954,0.817948,0.978382,0.5,0.5,4.0,0.0,6.0,linear
44,58143,4511,0.130032,0.829797,0.981936,0.5,0.5,4.0,0.0,6.0,linear
45,55938,4015,0.124857,0.841752,0.985251,0.5,0.5,4.0,0.0,6.0,linear
46,53739,3557,0.11865,0.852633,0.988148,0.5,0.5,4.0,0.0,6.0,linear
47,52310,3150,0.112935,0.864173,0.990742,0.5,0.5,4.0,0.0,6.0,linear
48,50542,2791,0.107015,0.874258,0.992708,0.5,0.5,4.0,0.0,6.0,linear
49,49181,2456,0.0991628,0.886056,0.99462,0.5,0.5,4.0,0.0,6.0,linear
50,47632,2152,0.0917769,0.896397,0.995892,0.5,0.5,4.0,0.0,6.0,linear
51,46395,1878,0.0839682,0.907289,0.997146,0.5,0.5,4.0,0.0,6.0,linear
52,45120,1661,0.0780012,0.915499,0.998009,0.5,0.5,4.0,0.0,6.0,linear
53,44031,1442,0.0720397,0.923236,0.998682,0.5,0.5,4.0,0.0,6.0,linear
54,43077,1267,0.0666326,0.929933,0.999123,0.5,0.5,4.0,0.0,6.0,linear
55,42336,1127,0.0597878,0.937527,0.999482,0.5,0.5,4.0,0.0,6.0,linear
