generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77956,49053,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78184,49218,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80275,50623,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80335,50780,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78633,49948,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77913,49769,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77932,49835,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78368,49893,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78586,49988,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78707,50127,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81191,50770,0.0,0.0165224,0.0165224,0.5,0.5,0.3,0.0,6.0,linear
12,81703,50517,0.0,0.0270647,0.0294072,0.5,0.5,0.3,0.0,6.0,linear
13,79761,49071,0.0,0.0320051,0.0386322,0.5,0.5,0.3,0.0,6.0,linear
14,78045,47843,0.0,0.0372476,0.049403,0.5,0.5,0.3,0.0,6.0,linear
15,80137,48477,0.0,0.0421093,0.059555,0.5,0.5,0.3,0.0,6.0,linear
16,81570,48607,0.0,0.0473316,0.0704829,0.5,0.5,0.3,0.0,6.0,linear
17,82180,48644,0.0,0.0515727,0.0799304,0.5,0.5,0.3,0.0,6.0,linear
18,82802,48766,0.0,0.0565916,0.0888907,0.5,0.5,0.3,0.0,6.0,linear
19,82256,48366,0.0,0.0605147,0.0966142,0.5,0.5,0.3,0.0,6.0,linear
20,82270,48163,0.0,0.063498,0.103268,0.5,0.5,0.3,0.0,6.0,linear
21,82258,47974,0.0,0.0663855,0.109339,0.5,0.5,0.3,0.0,6.0,linear
22,82326,47735,0.0,0.0707837,0.117967,0.5,0.5,0.3,0.0,6.0,linear
23,82752,47318,0.0,0.0729255,0.122374,0.5,0.5,0.3,0.0,6.0,linear
24,83036,47370,0.0,0.0761235,0.128356,0.5,0.5,0.3,0.0,6.0,linear
