generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78419,49387,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78021,49169,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79236,49926,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80793,50963,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78304,49972,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,76821,49284,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77064,49133,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79335,50135,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,80221,50604,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,80092,50600,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90711,50163,0.0,0.101055,0.101055,0.5,0.5,2.0,0.0,6.0,linear
12,95992,49873,0.0,0.154654,0.165175,0.5,0.5,2.0,0.0,6.0,linear
13,95906,49251,0.0,0.176742,0.208151,0.5,0.5,2.0,0.0,6.0,linear
14,95225,48236,0.000594412,0.203847,0.261908,0.5,0.5,2.0,0.0,6.0,linear
15,94813,47106,0.002784,0.234918,0.3214,0.5,0.5,2.0,0.0,6.0,linear
16,94981,46315,0.00728433,0.265124,0.379012,0.5,0.5,2.0,0.0,6.0,linear
17,95202,45376,0.0146566,0.297835,0.436794,0.5,0.5,2.0,0.0,6.0,linear
18,94761,44009,0.0243286,0.328924,0.489882,0.5,0.5,2.0,0.0,6.0,linear
19,95016,42970,0.0362529,0.359238,0.539406,0.5,0.5,2.0,0.0,6.0,linear
20,95218,41842,0.0494856,0.387077,0.582035,0.5,0.5,2.0,0.0,6.0,linear
21,95280,41103,0.065219,0.411743,0.619357,0.5,0.5,2.0,0.0,6.0,linear
22,96197,40483,0.0803855,0.435442,0.652,0.5,0.5,2.0,0.0,6.0,linear
23,95568,39336,0.0966013,0.460357,0.686112,0.5,0.5,2.0,0.0,6.0,linear
24,95113,38262,0.113074,0.482704,0.717417,0.5,0.5,2.0,0.0,6.0,linear
25,94709,37184,0.128938,0.503332,0.743695,0.5,0.5,2.0,0.0,6.0,linear
26,94431,35967,0.142582,0.523333,0.768653,0.5,0.5,2.0,0.0,6.0,linear
27,93924,34883,0.156472,0.541426,0.791911,0.5,0.5,2.0,0.0,6.0,linear
28,93791,33971,0.168326,0.557629,0.812256,0.5,0.5,2.0,0.0,6.0,linear
29,93617,33178,0.18082,0.573229,0.83118,0.5,0.5,2.0,0.0,6.0,linear
30,92950,32198,0.19065,0.589101,0.849325,0.5,0.5,2.0,0.0,6.0,linear
31,92158,31172,0.200056,0.601352,0.864985,0.5,0.5,2.0,0.0,6.0,linear
32,91483,30209,0.207986,0.613592,0.878737,0.5,0.5,2.0,0.0,6.0,linear
33,90517,29397,0.216099,0.623562,0.890733,0.5,0.5,2.0,0.0,6.0,linear
34,90078,28543,0.221043,0.635344,0.9025,0.5,0.5,2.0,0.0,6.0,linear
35,89137,27576,0.226525,0.646018,0.913825,0.5,0.5,2.0,0.0,6.0,linear
36,88113,26652,0.231637,0.654807,0.923915,0.5,0.5,2.0,0.0,6.0,linear
37,87292,26020,0.236039,0.66253,0.932929,0.5,0.5,2.0,0.0,6.0,linear
38,86285,25433,0.240356,0.668384,0.939778,0.5,0.5,2.0,0.0,6.0,linear
39,85194,24847,0.245055,0.675323,0.947265,0.5,0.5,2.0,0.0,6.0,linear
40,84096,24372,0.247635,0.681807,0.954238,0.5,0.5,2.0,0.0,6.0,linear
41,83328,23761,0.24877,0.689241,0.960726,0.5,0.5,2.0,0.0,6.0,linear
42,82669,23085,0.249943,0.695944,0.965989,0.5,0.5,2.0,0.0,6.0,linear
43,81474,22234,0.252022,0.700905,0.970705,0.5,0.5,2.0,0.0,6.0,linear
44,80947,21876,0.254475,0.704636,0.974456,0.5,0.5,2.0,0.0,6.0,linear
45,80213,21564,0.257991,0.706648,0.977712,0.5,0.5,2.0,0.0,6.0,linear
46,79285,21034,0.25903,0.709411,0.980302,0.5,0.5,2.0,0.0,6.0,linear
47,78823,20801,0.259831,0.712181,0.982397,0.5,0.5,2.0,0.0,6.0,linear
48,78283,20475,0.260958,0.714785,0.98462,0.5,0.5,2.0,0.0,6.0,linear
49,77179,20116,0.261968,0.71682,0.987012,0.5,0.5,2.0,0.0,6.0,linear
50,76617,19815,0.261903,0.719712,0.988609,0.5,0.5,2.0,0.0,6.0,linear
51,75998,19478,0.262042,0.721593,0.990056,0.5,0.5,2.0,0.0,6.0,linear
52,75330,19362,0.262162,0.723416,0.991428,0.5,0.5,2.0,0.0,6.0,linear
53,74456,19001,0.26146,0.726113,0.992412,0.5,0.5,2.0,0.0,6.0,linear
54,73982,18675,0.262347,0.726746,0.993073,0.5,0.5,2.0,0.0,6.0,linear
55,73867,18607,0.262894,0.727618,0.994157,0.5,0.5,2.0,0.0,6.0,linear
56,73645,18362,0.263087,0.728734,0.994859,0.5,0.5,2.0,0.0,6.0,linear
57,73151,18266,0.263517,0.72898,0.995299,0.5,0.5,2.0,0.0,6.0,linear
58,72823,18190,0.264888,0.728595,0.995803,0.5,0.5,2.0,0.0,6.0,linear
59,72540,18057,0.264456,0.729835,0.996313,0.5,0.5,2.0,0.0,6.0,linear
60,72115,17794,0.263749,0.731073,0.996517,0.5,0.5,2.0,0.0,6.0,linear
61,71544,17463,0.264149,0.731161,0.997022,0.5,0.5,2.0,0.0,6.0,linear
62,71321,17464,0.264066,0.731741,0.997513,0.5,0.5,2.0,0.0,6.0,linear
63,71332,17354,0.264204,0.732208,0.997793,0.5,0.5,2.0,0.0,6.0,linear
64,70703,17298,0.264281,0.732524,0.998137,0.5,0.5,2.0,0.0,6.0,linear
65,70548,17351,0.264973,0.732259,0.998382,0.5,0.5,2.0,0.0,6.0,linear
66,70299,17158,0.265453,0.732135,0.9986,0.5,0.5,2.0,0.0,6.0,linear
67,70481,17266,0.264502,0.733447,0.99879,0.5,0.5,2.0,0.0,6.0,linear
68,70458,17160,0.264407,0.733763,0.998852,0.5,0.5,2.0,0.0,6.0,linear
69,70395,17251,0.26356,0.734849,0.998923,0.5,0.5,2.0,0.0,6.0,linear
70,70787,17205,0.263885,0.734723,0.999125,0.5,0.5,2.0,0.0,6.0,linear
71,70666,17108,0.263625,0.735248,0.99934,0.5,0.5,2.0,0.0,6.0,linear
72,70992,17133,0.263172,0.735908,0.999474,0.5,0.5,2.0,0.0,6.0,linear
73,70774,17171,0.264381,0.734867,0.999596,0.5,0.5,2.0,0.0,6.0,linear
74,70950,17181,0.263925,0.73543,0.999671,0.5,0.5,2.0,0.0,6.0,linear
75,70717,17185,0.263341,0.736088,0.999689,0.5,0.5,2.0,0.0,6.0,linear
76,70175,17051,0.26479,0.734778,0.999772,0.5,0.5,2.0,0.0,6.0,linear
77,70350,17011,0.265343,0.734193,0.999801,0.5,0.5,2.0,0.0,6.0,linear
78,70247,16841,0.264702,0.734866,0.999763,0.5,0.5,2.0,0.0,6.0,linear
79,70064,16726,0.264017,0.735651,0.999772,0.5,0.5,2.0,0.0,6.0,linear
80,70038,16702,0.263514,0.736214,0.999771,0.5,0.5,2.0,0.0,6.0,linear
81,69845,16803,0.263109,0.736667,0.9998,0.5,0.5,2.0,0.0,6.0,linear
82,69585,16872,0.26327,0.736511,0.999809,0.5,0.5,2.0,0.0,6.0,linear
83,69873,16930,0.263654,0.73617,0.999848,0.5,0.5,2.0,0.0,6.0,linear
84,70319,16882,0.263192,0.736633,0.999886,0.5,0.5,2.0,0.0,6.0,linear
85,70339,16966,0.26284,0.736999,0.999924,0.5,0.5,2.0,0.0,6.0,linear
86,69964,16904,0.263098,0.736802,0.999962,0.5,0.5,2.0,0.0,6.0,linear
87,70306,17041,0.263787,0.736108,0.999934,0.5,0.5,2.0,0.0,6.0,linear
88,70090,17101,0.264542,0.735392,0.999943,0.5,0.5,2.0,0.0,6.0,linear
89,70217,17148,0.264941,0.735007,0.999962,0.5,0.5,2.0,0.0,6.0,linear
90,70082,17052,0.264838,0.735134,0.999981,0.5,0.5,2.0,0.0,6.0,linear
91,70571,17044,0.263767,0.736219,0.999981,0.5,0.5,2.0,0.0,6.0,linear
92,70466,16924,0.263261,0.73673,0.999991,0.5,0.5,2.0,0.0,6.0,linear
93,70001,16867,0.263301,0.736694,0.999991,0.5,0.5,2.0,0.0,6.0,linear
94,69964,16821,0.262235,0.73776,0.99999,0.5,0.5,2.0,0.0,6.0,linear
95,69868,16701,0.26246,0.737535,1.0,0.5,0.5,2.0,0.0,6.0,linear
96,69930,16716,0.261596,0.738399,1.0,0.5,0.5,2.0,0.0,6.0,linear
97,70266,16809,0.261594,0.738406,1.0,0.5,0.5,2.0,0.0,6.0,linear
98,69515,16618,0.262563,0.737437,1.0,0.5,0.5,2.0,0.0,6.0,linear
99,69874,16664,0.262529,0.737471,1.0,0.5,0.5,2.0,0.0,6.0,linear
