generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78486,49467,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78667,49598,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79426,50153,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79653,50522,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78622,50135,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78195,50100,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78841,50305,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,77049,49292,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,76300,48778,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78312,49658,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,116374,50681,0.0,0.250864,0.250864,0.5,0.5,6.0,0.0,6.0,linear
12,133519,50040,0.0,0.354349,0.370208,0.5,0.5,6.0,0.0,6.0,linear
13,129275,47469,0.0,0.383052,0.424301,0.5,0.5,6.0,0.0,6.0,linear
14,125674,43691,0.000380906,0.414778,0.487635,0.5,0.5,6.0,0.0,6.0,linear
15,125157,40539,0.00176683,0.444248,0.552108,0.5,0.5,6.0,0.0,6.0,linear
16,125520,37227,0.00497852,0.474093,0.612064,0.5,0.5,6.0,0.0,6.0,linear
17,125345,34007,0.00998876,0.505681,0.67099,0.5,0.5,6.0,0.0,6.0,linear
18,124989,31255,0.017615,0.533031,0.715789,0.5,0.5,6.0,0.0,6.0,linear
19,124243,28779,0.0268576,0.55752,0.751482,0.5,0.5,6.0,0.0,6.0,linear
20,123707,26682,0.0380537,0.579041,0.780408,0.5,0.5,6.0,0.0,6.0,linear
21,122324,24806,0.0505596,0.601445,0.80465,0.5,0.5,6.0,0.0,6.0,linear
22,119931,22634,0.0634124,0.620787,0.825837,0.5,0.5,6.0,0.0,6.0,linear
23,117466,20626,0.0746752,0.642191,0.845889,0.5,0.5,6.0,0.0,6.0,linear
24,115241,18941,0.0852082,0.661996,0.864826,0.5,0.5,6.0,0.0,6.0,linear
25,112203,17087,0.0938569,0.67978,0.881009,0.5,0.5,6.0,0.0,6.0,linear
26,108700,15418,0.102268,0.696291,0.894197,0.5,0.5,6.0,0.0,6.0,linear
27,105056,13868,0.108569,0.712731,0.906733,0.5,0.5,6.0,0.0,6.0,linear
28,101976,12587,0.111186,0.729622,0.917985,0.5,0.5,6.0,0.0,6.0,linear
29,98432,11203,0.113686,0.74627,0.928806,0.5,0.5,6.0,0.0,6.0,linear
30,95348,10096,0.114569,0.761992,0.938228,0.5,0.5,6.0,0.0,6.0,linear
31,91956,9011,0.11427,0.778567,0.946743,0.5,0.5,6.0,0.0,6.0,linear
32,88982,7905,0.113643,0.791402,0.953137,0.5,0.5,6.0,0.0,6.0,linear
33,86220,6948,0.111229,0.806877,0.960357,0.5,0.5,6.0,0.0,6.0,linear
34,83206,6057,0.10751,0.822037,0.966888,0.5,0.5,6.0,0.0,6.0,linear
35,80147,5235,0.103089,0.836857,0.973205,0.5,0.5,6.0,0.0,6.0,linear
36,77164,4410,0.0967837,0.853232,0.979272,0.5,0.5,6.0,0.0,6.0,linear
37,74472,3789,0.0898039,0.869343,0.983955,0.5,0.5,6.0,0.0,6.0,linear
38,71427,3232,0.0838713,0.883287,0.987632,0.5,0.5,6.0,0.0,6.0,linear
39,68998,2669,0.0769816,0.896561,0.991132,0.5,0.5,6.0,0.0,6.0,linear
40,67281,2220,0.0702516,0.90929,0.993765,0.5,0.5,6.0,0.0,6.0,linear
41,65155,1889,0.0625684,0.921558,0.995265,0.5,0.5,6.0,0.0,6.0,linear
42,63774,1536,0.054698,0.934464,0.996557,0.5,0.5,6.0,0.0,6.0,linear
43,62277,1250,0.047725,0.944441,0.99753,0.5,0.5,6.0,0.0,6.0,linear
44,60878,993,0.0407462,0.953735,0.998366,0.5,0.5,6.0,0.0,6.0,linear
45,59596,826,0.0349187,0.96104,0.998807,0.5,0.5,6.0,0.0,6.0,linear
46,58560,652,0.0296403,0.967731,0.999282,0.5,0.5,6.0,0.0,6.0,linear
47,57747,526,0.0250467,0.973109,0.999466,0.5,0.5,6.0,0.0,6.0,linear
48,56753,412,0.0205105,0.978266,0.999624,0.5,0.5,6.0,0.0,6.0,linear
49,56371,348,0.0164974,0.982627,0.999792,0.5,0.5,6.0,0.0,6.0,linear
50,56114,259,0.0139284,0.985443,0.999878,0.5,0.5,6.0,0.0,6.0,linear
51,55733,219,0.011479,0.98815,0.999929,0.5,0.5,6.0,0.0,6.0,linear
52,55409,163,0.00912783,0.990685,0.999964,0.5,0.5,6.0,0.0,6.0,linear
53,55201,133,0.00786414,0.991993,0.999982,0.5,0.5,6.0,0.0,6.0,linear
54,54928,114,0.0064696,0.993503,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,54931,98,0.00538101,0.994592,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,54742,78,0.00436606,0.995607,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,54759,72,0.00328271,0.996717,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,54465,58,0.00288795,0.997112,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,54350,45,0.00260145,0.997399,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,54506,41,0.00236763,0.997632,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,54396,33,0.00218132,0.997819,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,54286,27,0.0017372,0.998263,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,54330,21,0.00143274,0.998567,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,54404,22,0.001257,0.998743,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,54287,24,0.000965979,0.999034,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,54259,14,0.000910847,0.999089,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,54332,10,0.000597756,0.999402,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,53977,10,0.000351989,0.999648,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,54102,7,0.000314099,0.999686,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,54269,5,0.000276233,0.999724,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,54046,4,0.000185007,0.999815,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,53944,4,0.000194585,0.999805,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,54359,3,0.000156353,0.999844,1.0,0.5,0.5,6.0,0.0,6.0,linear
