generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78410,49443,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78277,49275,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79097,49900,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80475,50897,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79620,50655,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77413,49647,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,76682,49174,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,77420,49316,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79442,50204,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79354,50150,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144613,49725,0.0,0.38059,0.38059,0.5,0.5,11.0,0.0,6.0,linear
12,178842,50651,0.0,0.492546,0.507972,0.5,0.5,11.0,0.0,6.0,linear
13,176966,48401,0.0,0.523424,0.56042,0.5,0.5,11.0,0.0,6.0,linear
14,170564,43056,0.00038224,0.557736,0.625044,0.5,0.5,11.0,0.0,6.0,linear
15,167655,38449,0.00164124,0.587629,0.688222,0.5,0.5,11.0,0.0,6.0,linear
16,168037,34647,0.00420283,0.615972,0.746664,0.5,0.5,11.0,0.0,6.0,linear
17,168535,31009,0.00831508,0.645164,0.797436,0.5,0.5,11.0,0.0,6.0,linear
18,167089,27073,0.0147298,0.673794,0.839112,0.5,0.5,11.0,0.0,6.0,linear
19,166215,24269,0.022415,0.700832,0.871047,0.5,0.5,11.0,0.0,6.0,linear
20,164632,22008,0.0315267,0.72651,0.894148,0.5,0.5,11.0,0.0,6.0,linear
21,161344,19471,0.0407485,0.749704,0.912905,0.5,0.5,11.0,0.0,6.0,linear
22,157800,17302,0.049507,0.77189,0.928243,0.5,0.5,11.0,0.0,6.0,linear
23,154655,15092,0.0568585,0.793819,0.941975,0.5,0.5,11.0,0.0,6.0,linear
24,150068,13084,0.0632723,0.811842,0.95239,0.5,0.5,11.0,0.0,6.0,linear
25,146352,11342,0.0666026,0.830726,0.961783,0.5,0.5,11.0,0.0,6.0,linear
26,142199,9763,0.0699411,0.846068,0.969462,0.5,0.5,11.0,0.0,6.0,linear
27,138280,8323,0.0715718,0.860679,0.976391,0.5,0.5,11.0,0.0,6.0,linear
28,133769,7152,0.0707585,0.875534,0.982216,0.5,0.5,11.0,0.0,6.0,linear
29,129202,6014,0.0688859,0.889987,0.987148,0.5,0.5,11.0,0.0,6.0,linear
30,125727,5061,0.065273,0.903185,0.99067,0.5,0.5,11.0,0.0,6.0,linear
31,122455,4241,0.0610406,0.91559,0.99352,0.5,0.5,11.0,0.0,6.0,linear
32,119249,3500,0.0570369,0.925464,0.995448,0.5,0.5,11.0,0.0,6.0,linear
