generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77624,48927,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78257,49157,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80533,50382,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80158,50525,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78863,50282,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78267,50174,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78213,50169,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78146,49935,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,76996,49129,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78336,49512,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,82009,50219,0.0,0.0213388,0.0213388,0.5,0.5,0.4,0.0,6.0,linear
12,83479,50557,0.0,0.035626,0.0388925,0.5,0.5,0.4,0.0,6.0,linear
13,81889,49780,0.0,0.0425976,0.0518683,0.5,0.5,0.4,0.0,6.0,linear
14,80176,48743,0.0,0.0504825,0.0680454,0.5,0.5,0.4,0.0,6.0,linear
15,81110,48695,0.0,0.0595134,0.0856807,0.5,0.5,0.4,0.0,6.0,linear
16,81779,48577,0.0,0.0682058,0.103631,0.5,0.5,0.4,0.0,6.0,linear
17,82483,48666,0.0,0.0765361,0.120211,0.5,0.5,0.4,0.0,6.0,linear
18,83699,48972,0.0,0.0862275,0.139165,0.5,0.5,0.4,0.0,6.0,linear
19,83270,48657,0.0,0.0950698,0.15671,0.5,0.5,0.4,0.0,6.0,linear
20,84625,48906,0.0,0.103123,0.172173,0.5,0.5,0.4,0.0,6.0,linear
21,84740,48574,0.0,0.111928,0.188495,0.5,0.5,0.4,0.0,6.0,linear
22,84893,48152,0.0,0.121303,0.205553,0.5,0.5,0.4,0.0,6.0,linear
23,84589,47619,0.0,0.1305,0.223056,0.5,0.5,0.4,0.0,6.0,linear
