generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78136,49106,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78255,49058,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79531,49758,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79544,50284,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,80042,50658,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,79480,50759,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78318,50129,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,77065,49426,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78440,49892,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78196,49729,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,98863,49673,0.0,0.163669,0.163669,0.5,0.5,3.5,0.0,6.0,linear
12,109262,49787,0.0,0.241869,0.255445,0.5,0.5,3.5,0.0,6.0,linear
13,107629,48035,0.0,0.26737,0.30461,0.5,0.5,3.5,0.0,6.0,linear
14,105737,45231,0.000339604,0.297782,0.363041,0.5,0.5,3.5,0.0,6.0,linear
15,104144,42282,0.0019289,0.326578,0.424551,0.5,0.5,3.5,0.0,6.0,linear
16,104493,39695,0.00503449,0.353072,0.48079,0.5,0.5,3.5,0.0,6.0,linear
17,105413,37351,0.0103179,0.37928,0.532668,0.5,0.5,3.5,0.0,6.0,linear
18,105376,34939,0.0178852,0.402911,0.5746,0.5,0.5,3.5,0.0,6.0,linear
19,105774,33423,0.0278611,0.424298,0.610674,0.5,0.5,3.5,0.0,6.0,linear
20,105079,31671,0.0388863,0.441719,0.637336,0.5,0.5,3.5,0.0,6.0,linear
21,104103,30374,0.052396,0.457419,0.66105,0.5,0.5,3.5,0.0,6.0,linear
22,103344,28923,0.0657269,0.473685,0.683747,0.5,0.5,3.5,0.0,6.0,linear
23,102329,27482,0.0793792,0.489027,0.703873,0.5,0.5,3.5,0.0,6.0,linear
24,101106,26167,0.0927408,0.505101,0.725645,0.5,0.5,3.5,0.0,6.0,linear
25,99663,24794,0.105291,0.519005,0.742886,0.5,0.5,3.5,0.0,6.0,linear
26,98217,23458,0.116214,0.53097,0.757396,0.5,0.5,3.5,0.0,6.0,linear
27,96600,22199,0.126647,0.544079,0.773048,0.5,0.5,3.5,0.0,6.0,linear
28,94581,20924,0.135947,0.555843,0.786432,0.5,0.5,3.5,0.0,6.0,linear
29,93028,19822,0.143037,0.567938,0.79957,0.5,0.5,3.5,0.0,6.0,linear
30,90511,18610,0.148341,0.578578,0.811587,0.5,0.5,3.5,0.0,6.0,linear
31,88244,17477,0.153872,0.588676,0.821759,0.5,0.5,3.5,0.0,6.0,linear
32,86495,16505,0.157568,0.60089,0.832156,0.5,0.5,3.5,0.0,6.0,linear
33,84249,15424,0.162684,0.610852,0.843527,0.5,0.5,3.5,0.0,6.0,linear
34,81919,14308,0.163933,0.622438,0.854953,0.5,0.5,3.5,0.0,6.0,linear
35,79442,13183,0.165049,0.634047,0.865864,0.5,0.5,3.5,0.0,6.0,linear
36,77085,12291,0.165036,0.646751,0.875045,0.5,0.5,3.5,0.0,6.0,linear
37,74350,11286,0.164052,0.659141,0.883981,0.5,0.5,3.5,0.0,6.0,linear
38,71893,10265,0.164317,0.671165,0.89158,0.5,0.5,3.5,0.0,6.0,linear
39,69977,9423,0.162142,0.684238,0.900022,0.5,0.5,3.5,0.0,6.0,linear
