generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77751,49036,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78078,49161,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79670,50118,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80178,50415,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78091,49751,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78269,50036,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78760,50273,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78678,50214,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78198,49889,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,77992,49886,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78511,50110,0.0,0.00277055,0.00277055,0.5,0.5,0.05,0.0,6.0,linear
12,78566,49817,0.0,0.00455992,0.00502844,0.5,0.5,0.05,0.0,6.0,linear
13,79357,50027,0.0,0.0054695,0.00665812,0.5,0.5,0.05,0.0,6.0,linear
14,78963,49910,0.0,0.00622613,0.00820163,0.5,0.5,0.05,0.0,6.0,linear
15,78218,49428,0.0,0.00711207,0.0101747,0.5,0.5,0.05,0.0,6.0,linear
16,78536,49520,0.0,0.00799089,0.011949,0.5,0.5,0.05,0.0,6.0,linear
17,78324,49152,0.0,0.00911916,0.0141194,0.5,0.5,0.05,0.0,6.0,linear
18,79047,49653,0.0,0.00972485,0.0153207,0.5,0.5,0.05,0.0,6.0,linear
19,79872,49909,0.0,0.0108048,0.0175704,0.5,0.5,0.05,0.0,6.0,linear
20,80441,50240,0.0,0.0113164,0.0184173,0.5,0.5,0.05,0.0,6.0,linear
21,79201,49624,0.0,0.0118165,0.0194776,0.5,0.5,0.05,0.0,6.0,linear
22,79251,49686,0.0,0.0122463,0.0205185,0.5,0.5,0.05,0.0,6.0,linear
23,80325,50155,0.0,0.0131921,0.0222028,0.5,0.5,0.05,0.0,6.0,linear
24,79019,49571,0.0,0.0138661,0.0236637,0.5,0.5,0.05,0.0,6.0,linear
25,79049,49474,0.0,0.0144624,0.0247283,0.5,0.5,0.05,0.0,6.0,linear
26,79468,49643,0.0,0.0151077,0.0259186,0.5,0.5,0.05,0.0,6.0,linear
27,79626,49399,0.0,0.0155946,0.026791,0.5,0.5,0.05,0.0,6.0,linear
28,79819,49561,0.0,0.0160112,0.0278801,0.5,0.5,0.05,0.0,6.0,linear
29,79784,49586,0.0,0.015874,0.0277828,0.5,0.5,0.05,0.0,6.0,linear
30,80241,49838,0.0,0.0163647,0.0285228,0.5,0.5,0.05,0.0,6.0,linear
31,79607,49718,0.0,0.0165703,0.0292058,0.5,0.5,0.05,0.0,6.0,linear
32,79919,49707,0.0,0.0173297,0.0304742,0.5,0.5,0.05,0.0,6.0,linear
33,79093,49468,0.0,0.0177122,0.0312983,0.5,0.5,0.05,0.0,6.0,linear
34,79907,49753,0.0,0.0182463,0.0323912,0.5,0.5,0.05,0.0,6.0,linear
35,79951,49696,0.0,0.0184111,0.0325283,0.5,0.5,0.05,0.0,6.0,linear
36,80017,49737,0.0,0.0189876,0.0337597,0.5,0.5,0.05,0.0,6.0,linear
37,79653,49489,0.0,0.0192809,0.0342152,0.5,0.5,0.05,0.0,6.0,linear
38,79380,49455,0.0,0.0192549,0.0343838,0.5,0.5,0.05,0.0,6.0,linear
39,80159,49480,0.0,0.0195687,0.0348263,0.5,0.5,0.05,0.0,6.0,linear
40,79651,49164,0.0,0.0194108,0.0346932,0.5,0.5,0.05,0.0,6.0,linear
41,80423,49707,0.0,0.0196078,0.0351495,0.5,0.5,0.05,0.0,6.0,linear
42,80590,50013,0.0,0.0201598,0.036224,0.5,0.5,0.05,0.0,6.0,linear
43,80016,49656,0.0,0.0208794,0.03746,0.5,0.5,0.05,0.0,6.0,linear
44,79546,49508,0.0,0.020407,0.0368638,0.5,0.5,0.05,0.0,6.0,linear
45,80110,49616,0.0,0.020618,0.0370172,0.5,0.5,0.05,0.0,6.0,linear
46,80345,49678,0.0,0.0205645,0.0371344,0.5,0.5,0.05,0.0,6.0,linear
47,79588,49149,0.0,0.0203542,0.0367426,0.5,0.5,0.05,0.0,6.0,linear
48,79727,49301,0.0,0.0206801,0.0371128,0.5,0.5,0.05,0.0,6.0,linear
49,80400,49617,0.0,0.0212106,0.038152,0.5,0.5,0.05,0.0,6.0,linear
50,80145,49577,0.0,0.0212286,0.0381778,0.5,0.5,0.05,0.0,6.0,linear
51,80021,49530,0.0,0.0211119,0.0380878,0.5,0.5,0.05,0.0,6.0,linear
52,80140,49636,0.0,0.0214202,0.0389155,0.5,0.5,0.05,0.0,6.0,linear
53,80371,49529,0.0,0.0223546,0.0403575,0.5,0.5,0.05,0.0,6.0,linear
54,80281,49326,0.0,0.0217087,0.0392221,0.5,0.5,0.05,0.0,6.0,linear
55,79863,49427,0.0,0.0219288,0.039703,0.5,0.5,0.05,0.0,6.0,linear
56,80616,49834,0.0,0.0214577,0.0388055,0.5,0.5,0.05,0.0,6.0,linear
57,80635,49982,0.0,0.0214931,0.0390072,0.5,0.5,0.05,0.0,6.0,linear
58,79398,49194,0.0,0.0219205,0.0396652,0.5,0.5,0.05,0.0,6.0,linear
59,79416,49350,0.0,0.0218144,0.0396462,0.5,0.5,0.05,0.0,6.0,linear
60,81349,50160,0.0,0.022034,0.0397738,0.5,0.5,0.05,0.0,6.0,linear
61,81114,49848,0.0,0.0215459,0.0391061,0.5,0.5,0.05,0.0,6.0,linear
62,80067,49418,0.0,0.0217782,0.0395117,0.5,0.5,0.05,0.0,6.0,linear
63,79692,49415,0.0,0.0221027,0.0399237,0.5,0.5,0.05,0.0,6.0,linear
64,79482,49352,0.0,0.0220544,0.0398349,0.5,0.5,0.05,0.0,6.0,linear
65,80289,49800,0.0,0.0220156,0.0399539,0.5,0.5,0.05,0.0,6.0,linear
66,81051,50011,0.0,0.0221624,0.0399423,0.5,0.5,0.05,0.0,6.0,linear
67,79825,49366,0.0,0.021634,0.0391612,0.5,0.5,0.05,0.0,6.0,linear
68,80075,49625,0.0,0.0219353,0.0395856,0.5,0.5,0.05,0.0,6.0,linear
69,80255,49682,0.0,0.0217409,0.0392413,0.5,0.5,0.05,0.0,6.0,linear
70,79688,49209,0.0,0.0219281,0.039769,0.5,0.5,0.05,0.0,6.0,linear
71,79366,48990,0.0,0.0223229,0.0404464,0.5,0.5,0.05,0.0,6.0,linear
72,80513,49596,0.0,0.0222289,0.0403362,0.5,0.5,0.05,0.0,6.0,linear
73,81424,50208,0.0,0.0217277,0.0394221,0.5,0.5,0.05,0.0,6.0,linear
74,81610,50346,0.0,0.0216596,0.0389307,0.5,0.5,0.05,0.0,6.0,linear
75,79027,49276,0.0,0.022028,0.0395499,0.5,0.5,0.05,0.0,6.0,linear
76,79414,49305,0.0,0.022073,0.0399481,0.5,0.5,0.05,0.0,6.0,linear
77,80201,49685,0.0,0.0224416,0.0407109,0.5,0.5,0.05,0.0,6.0,linear
78,80671,49581,0.0,0.0217836,0.039623,0.5,0.5,0.05,0.0,6.0,linear
79,79764,49129,0.0,0.0219324,0.0397508,0.5,0.5,0.05,0.0,6.0,linear
80,80286,49449,0.0,0.0219939,0.039756,0.5,0.5,0.05,0.0,6.0,linear
81,80559,49747,0.0,0.021371,0.0385287,0.5,0.5,0.05,0.0,6.0,linear
82,79468,49213,0.0,0.0214541,0.038666,0.5,0.5,0.05,0.0,6.0,linear
83,78856,48842,0.0,0.0221637,0.0401399,0.5,0.5,0.05,0.0,6.0,linear
84,80382,49542,0.0,0.0219648,0.0398602,0.5,0.5,0.05,0.0,6.0,linear
85,81345,49949,0.0,0.0217464,0.0392254,0.5,0.5,0.05,0.0,6.0,linear
86,80509,49420,0.0,0.0216868,0.0389753,0.5,0.5,0.05,0.0,6.0,linear
87,79491,49086,0.0,0.0217933,0.0392388,0.5,0.5,0.05,0.0,6.0,linear
88,80231,49445,0.0,0.0215229,0.0388,0.5,0.5,0.05,0.0,6.0,linear
89,80655,49839,0.0,0.0213712,0.0385851,0.5,0.5,0.05,0.0,6.0,linear
90,80858,49795,0.0,0.0209665,0.0378373,0.5,0.5,0.05,0.0,6.0,linear
91,80389,49698,0.0,0.0213234,0.0384337,0.5,0.5,0.05,0.0,6.0,linear
92,80324,49772,0.0,0.0208695,0.0376449,0.5,0.5,0.05,0.0,6.0,linear
93,80046,49648,0.0,0.0210209,0.037947,0.5,0.5,0.05,0.0,6.0,linear
94,79233,48980,0.0,0.0212063,0.0381395,0.5,0.5,0.05,0.0,6.0,linear
95,80118,49335,0.0,0.0212323,0.0382028,0.5,0.5,0.05,0.0,6.0,linear
96,79995,49422,0.0,0.0207927,0.03764,0.5,0.5,0.05,0.0,6.0,linear
97,80384,49625,0.0,0.0207778,0.0375954,0.5,0.5,0.05,0.0,6.0,linear
98,80734,49881,0.0,0.0210528,0.038208,0.5,0.5,0.05,0.0,6.0,linear
99,80252,49845,0.0,0.0211059,0.0380872,0.5,0.5,0.05,0.0,6.0,linear
100,79710,49476,0.0,0.0210699,0.0378007,0.5,0.5,0.05,0.0,6.0,linear
101,78814,49001,0.0,0.0211326,0.038046,0.5,0.5,0.05,0.0,6.0,linear
102,79364,48915,0.0,0.0214241,0.0388232,0.5,0.5,0.05,0.0,6.0,linear
103,80866,49611,0.0,0.0213191,0.0386099,0.5,0.5,0.05,0.0,6.0,linear
104,81202,50130,0.0,0.0216919,0.0390873,0.5,0.5,0.05,0.0,6.0,linear
105,79804,49614,0.0,0.0221029,0.0398706,0.5,0.5,0.05,0.0,6.0,linear
106,79904,49676,0.0,0.0220306,0.0398266,0.5,0.5,0.05,0.0,6.0,linear
107,79666,49412,0.0,0.0217726,0.0391889,0.5,0.5,0.05,0.0,6.0,linear
108,79708,49419,0.0,0.0218728,0.0395975,0.5,0.5,0.05,0.0,6.0,linear
109,80064,49447,0.0,0.0216222,0.0390412,0.5,0.5,0.05,0.0,6.0,linear
110,79667,49377,0.0,0.0218104,0.0396364,0.5,0.5,0.05,0.0,6.0,linear
111,80762,49741,0.0,0.0219284,0.0394811,0.5,0.5,0.05,0.0,6.0,linear
112,80157,49610,0.0,0.0215901,0.0391886,0.5,0.5,0.05,0.0,6.0,linear
113,79944,49635,0.0,0.0219624,0.0396941,0.5,0.5,0.05,0.0,6.0,linear
114,80639,49960,0.0,0.0216497,0.0391697,0.5,0.5,0.05,0.0,6.0,linear
115,80436,49814,0.0,0.0219172,0.0396076,0.5,0.5,0.05,0.0,6.0,linear
116,79631,49394,0.0,0.0223636,0.0405241,0.5,0.5,0.05,0.0,6.0,linear
117,79107,49087,0.0,0.0222589,0.0403024,0.5,0.5,0.05,0.0,6.0,linear
118,79019,48855,0.0,0.0228001,0.041507,0.5,0.5,0.05,0.0,6.0,linear
119,81424,49972,0.0,0.0229342,0.0417635,0.5,0.5,0.05,0.0,6.0,linear
120,81133,49635,0.0,0.0221043,0.0401789,0.5,0.5,0.05,0.0,6.0,linear
121,79988,49302,0.0,0.0226354,0.0410405,0.5,0.5,0.05,0.0,6.0,linear
122,80326,49673,0.0,0.0229544,0.0415975,0.5,0.5,0.05,0.0,6.0,linear
123,80102,49683,0.0,0.0223811,0.0406424,0.5,0.5,0.05,0.0,6.0,linear
124,79757,49401,0.0,0.0230041,0.0418323,0.5,0.5,0.05,0.0,6.0,linear
125,79771,49291,0.0,0.0219738,0.0400153,0.5,0.5,0.05,0.0,6.0,linear
126,79962,49256,0.0,0.0219493,0.0399334,0.5,0.5,0.05,0.0,6.0,linear
127,80215,49303,0.0,0.0221977,0.0403922,0.5,0.5,0.05,0.0,6.0,linear
128,80860,49719,0.0,0.022328,0.040794,0.5,0.5,0.05,0.0,6.0,linear
129,80650,49495,0.0,0.0221868,0.0404734,0.5,0.5,0.05,0.0,6.0,linear
130,80245,49322,0.0,0.0227271,0.0413629,0.5,0.5,0.05,0.0,6.0,linear
131,80224,49309,0.0,0.0220988,0.0401088,0.5,0.5,0.05,0.0,6.0,linear
132,79978,49310,0.0,0.021993,0.0399641,0.5,0.5,0.05,0.0,6.0,linear
133,79994,49242,0.0,0.0215755,0.0390016,0.5,0.5,0.05,0.0,6.0,linear
134,80163,49357,0.0,0.0221274,0.039902,0.5,0.5,0.05,0.0,6.0,linear
135,81424,50085,0.0,0.0222358,0.0403675,0.5,0.5,0.05,0.0,6.0,linear
136,80724,49861,0.0,0.0218406,0.039566,0.5,0.5,0.05,0.0,6.0,linear
137,80260,49770,0.0,0.0222807,0.0404034,0.5,0.5,0.05,0.0,6.0,linear
138,79228,49246,0.0,0.0224799,0.0406626,0.5,0.5,0.05,0.0,6.0,linear
139,79119,48994,0.0,0.0227235,0.0413677,0.5,0.5,0.05,0.0,6.0,linear
140,80004,49311,0.0,0.0224886,0.0408358,0.5,0.5,0.05,0.0,6.0,linear
141,80713,49758,0.0,0.0225018,0.0408968,0.5,0.5,0.05,0.0,6.0,linear
142,80247,49491,0.0,0.0222925,0.0405484,0.5,0.5,0.05,0.0,6.0,linear
143,79855,49454,0.0,0.0228586,0.0415289,0.5,0.5,0.05,0.0,6.0,linear
144,80064,49747,0.0,0.0228243,0.0415775,0.5,0.5,0.05,0.0,6.0,linear
145,80508,49650,0.0,0.0223838,0.0405624,0.5,0.5,0.05,0.0,6.0,linear
146,79849,49169,0.0,0.0226012,0.0410568,0.5,0.5,0.05,0.0,6.0,linear
