generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78172,49031,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78296,49124,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80292,50308,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79758,50408,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79195,50165,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,79071,50533,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77778,49785,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,76849,49121,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78127,49774,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79791,50496,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80592,50070,0.0,0.0137235,0.0137235,0.5,0.5,0.25,0.0,6.0,linear
12,80009,49496,0.0,0.0223735,0.0245609,0.5,0.5,0.25,0.0,6.0,linear
13,80244,49633,0.0,0.026783,0.032715,0.5,0.5,0.25,0.0,6.0,linear
14,80531,49430,0.0,0.0313476,0.0419069,0.5,0.5,0.25,0.0,6.0,linear
15,79678,48661,0.0,0.0357862,0.0507951,0.5,0.5,0.25,0.0,6.0,linear
16,80369,48881,0.0,0.0397518,0.0594867,0.5,0.5,0.25,0.0,6.0,linear
17,80133,48405,0.0,0.0449607,0.0696414,0.5,0.5,0.25,0.0,6.0,linear
18,80647,48281,0.0,0.0489487,0.0774332,0.5,0.5,0.25,0.0,6.0,linear
19,81783,48605,0.0,0.0512133,0.0824085,0.5,0.5,0.25,0.0,6.0,linear
20,81934,48550,0.0,0.0552508,0.0905249,0.5,0.5,0.25,0.0,6.0,linear
21,82337,48578,0.0,0.0591937,0.0982343,0.5,0.5,0.25,0.0,6.0,linear
22,83323,49183,0.0,0.0616088,0.103083,0.5,0.5,0.25,0.0,6.0,linear
