generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78104,49184,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78068,49150,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79269,49841,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79837,50304,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79701,50432,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,79238,50419,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78297,50042,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,77827,49553,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,77687,49501,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79424,50233,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,82398,50516,0.0,0.0217097,0.0217097,0.5,0.5,0.4,0.0,6.0,linear
12,82583,50324,0.0,0.0354998,0.0387781,0.5,0.5,0.4,0.0,6.0,linear
13,81485,49659,0.0,0.0422125,0.0508942,0.5,0.5,0.4,0.0,6.0,linear
14,80385,48801,0.0,0.0495178,0.0656944,0.5,0.5,0.4,0.0,6.0,linear
15,80201,48004,0.0,0.0569869,0.0817927,0.5,0.5,0.4,0.0,6.0,linear
16,82218,48802,0.0,0.0638378,0.0961075,0.5,0.5,0.4,0.0,6.0,linear
17,83508,48920,0.0,0.0712697,0.110595,0.5,0.5,0.4,0.0,6.0,linear
18,83391,48591,0.0,0.0782053,0.1241,0.5,0.5,0.4,0.0,6.0,linear
19,82983,48320,0.0,0.0853124,0.138106,0.5,0.5,0.4,0.0,6.0,linear
20,83390,48097,0.0,0.0924991,0.151824,0.5,0.5,0.4,0.0,6.0,linear
21,83685,47834,0.0,0.0990819,0.164584,0.5,0.5,0.4,0.0,6.0,linear
22,85222,48178,0.0,0.104948,0.176277,0.5,0.5,0.4,0.0,6.0,linear
23,84531,47474,0.0,0.111225,0.188517,0.5,0.5,0.4,0.0,6.0,linear
